time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.448800;    21.246437;    10.240308;     6.470786; ; 
    2.448900;    21.298608;    10.322569;     6.543966; ; 
    2.449000;    21.159487;    10.536450;     6.470786; ; 
    2.449100;    20.985585;    10.585807;     6.397606; ; 
    2.449200;    21.037756;    10.388379;     6.251246; ; 
    2.449300;    21.107316;    10.437736;     6.324426; ; 
    2.449400;    20.950805;    10.470640;     6.251246; ; 
    2.449500;    21.176877;    10.536450;     6.178066; ; 
    2.449600;    21.315998;    10.519997;     6.031706; ; 
    2.449700;    21.072536;    10.651616;     6.031706; ; 
    2.449800;    21.263827;    10.602259;     5.885346; ; 
    2.449900;    21.089926;    10.569354;     5.885346; ; 
    2.450000;    21.107316;    10.552902;     5.885346; ; 
    2.450100;    21.037756;    10.371926;     5.885346; ; 
    2.450200;    21.055146;    10.141594;     5.885346; ; 
    2.450300;    21.072536;    10.125142;     5.665806; ; 
    2.450400;    21.142097;    10.503545;     5.812166; ; 
    2.450500;    21.229047;    10.931306;     5.738986; ; 
    2.450600;    21.350778;    10.914853;     5.885346; ; 
    2.450700;    21.211657;    10.832592;     5.738986; ; 
    2.450800;    21.263827;    10.437736;     5.738986; ; 
    2.450900;    21.194267;    10.421283;     5.812166; ; 
    2.451000;    21.037756;    10.536450;     5.153546; ; 
    2.451100;    21.089926;    10.668068;     5.519446; ; 
    2.451200;    21.037756;    10.668068;     5.519446; ; 
    2.451300;    21.211657;    10.618711;     5.446266; ; 
    2.451400;    21.159487;    10.618711;     5.446266; ; 
    2.451500;    21.263827;    10.668068;     5.592626; ; 
    2.451600;    21.298608;    10.733878;     5.299906; ; 
    2.451700;    21.263827;    10.454188;     5.226726; ; 
    2.451800;    21.176877;    10.618711;     5.299906; ; 
    2.451900;    21.089926;    10.585807;     5.446266; ; 
    2.452000;    21.002975;    10.569354;     5.153546; ; 
    2.452100;    21.159487;    10.668068;     5.446266; ; 
    2.452200;    21.124706;    10.421283;     5.153546; ; 
    2.452300;    21.246437;    10.552902;     5.226726; ; 
    2.452400;    21.002975;    10.569354;     5.153546; ; 
    2.452500;    21.333388;    10.799687;     5.080366; ; 
    2.452600;    21.298608;    10.766782;     5.153546; ; 
    2.452700;    21.194267;    10.470640;     5.007186; ; 
    2.452800;    21.159487;    10.717425;     5.080366; ; 
    2.452900;    21.142097;    10.799687;     5.007186; ; 
    2.453000;    20.794294;    10.519997;     5.007186; ; 
    2.453100;    21.124706;    10.158046;     5.226726; ; 
    2.453200;    21.159487;     9.894809;     5.007186; ; 
    2.453300;    21.385558;    10.009975;     5.080366; ; 
    2.453400;    21.246437;    10.536450;     4.934006; ; 
    2.453500;    21.368168;    10.865496;     5.007186; ; 
    2.453600;    21.159487;    10.947758;     5.007186; ; 
    2.453700;    21.142097;    10.339022;     4.934006; ; 
    2.453800;    21.124706;    10.404831;     4.934006; ; 
    2.453900;    20.950805;    10.635164;     4.860826; ; 
    2.454000;    21.089926;    10.750330;     4.934006; ; 
    2.454100;    21.194267;    10.799687;     4.714466; ; 
    2.454200;    21.333388;    10.470640;     4.714466; ; 
    2.454300;    21.368168;    10.684521;     4.787646; ; 
    2.454400;    21.124706;    10.651616;     4.641286; ; 
    2.454500;    21.437729;    10.519997;     4.714466; ; 
    2.454600;    21.281218;    10.273212;     4.787646; ; 
    2.454700;    21.176877;     9.845452;     4.494926; ; 
    2.454800;    21.142097;    10.026428;     4.787646; ; 
    2.454900;    21.107316;    10.256760;     4.787646; ; 
    2.455000;    21.037756;    10.519997;     4.714466; ; 
    2.455100;    21.315998;    10.371926;     4.714466; ; 
    2.455200;    21.211657;    10.421283;     4.787646; ; 
    2.455300;    21.333388;    10.190951;     4.714466; ; 
    2.455400;    21.176877;    10.388379;     4.641286; ; 
    2.455500;    21.107316;    10.651616;     4.714466; ; 
    2.455600;    21.298608;    10.700973;     4.641286; ; 
    2.455700;    21.211657;    10.750330;     4.641286; ; 
    2.455800;    21.107316;    10.503545;     4.568106; ; 
    2.455900;    21.159487;    10.470640;     4.421746; ; 
    2.456000;    21.176877;    10.289665;     4.421746; ; 
    2.456100;    21.124706;    10.009975;     4.568106; ; 
    2.456200;    21.263827;    10.108689;     4.494926; ; 
    2.456300;    21.350778;     9.977071;     4.348566; ; 
    2.456400;    21.124706;    10.240308;     4.275387; ; 
    2.456500;    21.142097;    10.371926;     4.421746; ; 
    2.456600;    21.194267;    10.223856;     4.348566; ; 
    2.456700;    21.072536;    10.240308;     4.348566; ; 
    2.456800;    21.159487;    10.009975;     4.348566; ; 
    2.456900;    21.055146;    10.190951;     4.275387; ; 
    2.457000;    21.281218;    10.075785;     4.348566; ; 
    2.457100;    21.263827;    10.174499;     4.275387; ; 
    2.457200;    21.246437;    10.322569;     4.202207; ; 
    2.457300;    21.350778;    10.306117;     4.494926; ; 
    2.457400;    21.037756;    10.404831;     4.202207; ; 
    2.457500;    21.194267;    10.125142;     4.275387; ; 
    2.457600;    21.211657;     9.763190;     4.348566; ; 
    2.457700;    20.985585;     9.746738;     4.202207; ; 
    2.457800;    21.211657;     9.878357;     4.275387; ; 
    2.457900;    21.211657;    10.009975;     4.129027; ; 
    2.458000;    21.298608;    10.141594;     4.275387; ; 
    2.458100;    21.385558;     9.977071;     4.129027; ; 
    2.458200;    21.211657;    10.009975;     4.421746; ; 
    2.458300;    21.229047;     9.763190;     4.129027; ; 
    2.458400;    21.176877;     9.796095;     4.275387; ; 
    2.458500;    21.037756;     9.861904;     4.055847; ; 
    2.458600;    21.072536;     9.845452;     3.982667; ; 
    2.458700;    21.263827;    10.108689;     4.275387; ; 
    2.458800;    21.298608;     9.927714;     4.129027; ; 
    2.458900;    21.402948;     9.829000;     4.055847; ; 
    2.459000;    21.315998;     9.384787;     4.129027; ; 
    2.459100;    21.350778;     9.088645;     4.129027; ; 
    2.459200;    21.298608;     9.351882;     3.982667; ; 
    2.459300;    21.142097;     9.631572;     4.129027; ; 
    2.459400;    21.159487;    10.075785;     3.909487; ; 
    2.459500;    21.089926;    10.075785;     4.275387; ; 
    2.459600;    21.246437;     9.861904;     3.982667; ; 
    2.459700;    21.124706;     9.878357;     4.202207; ; 
    2.459800;    21.368168;     9.648024;     3.982667; ; 
    2.459900;    21.298608;     9.796095;     4.055847; ; 
    2.460000;    21.315998;    10.042880;     3.982667; ; 
    2.460100;    21.333388;     9.878357;     3.982667; ; 
    2.460200;    21.229047;    10.075785;     3.982667; ; 
    2.460300;    21.211657;     9.796095;     3.982667; ; 
    2.460400;    21.089926;     9.812547;     3.909487; ; 
    2.460500;    21.124706;     9.286073;     3.982667; ; 
    2.460600;    21.211657;     8.660884;     4.202207; ; 
    2.460700;    21.333388;     8.693789;     3.909487; ; 
    2.460800;    21.281218;     9.006383;     4.055847; ; 
    2.460900;    21.385558;     9.499953;     3.909487; ; 
    2.461000;    21.315998;     9.565762;     4.202207; ; 
    2.461100;    21.229047;     9.384787;     3.909487; ; 
    2.461200;    21.281218;     9.154454;     3.689947; ; 
    2.461300;    21.211657;     8.940574;     4.055847; ; 
    2.461400;    21.037756;     8.957026;     3.982667; ; 
    2.461500;    21.037756;     9.154454;     3.982667; ; 
    2.461600;    21.194267;     9.236716;     3.982667; ; 
    2.461700;    21.455119;     9.384787;     3.763127; ; 
    2.461800;    21.298608;     9.318977;     3.982667; ; 
    2.461900;    21.420339;     9.138002;     3.909487; ; 
    2.462000;    21.333388;     8.907669;     3.982667; ; 
    2.462100;    21.263827;     8.924121;     3.982667; ; 
    2.462200;    21.229047;     8.726693;     4.348566; ; 
    2.462300;    21.124706;     9.154454;     3.836307; ; 
    2.462400;    21.037756;     9.203811;     3.982667; ; 
    2.462500;    21.194267;     9.236716;     3.836307; ; 
    2.462600;    21.107316;     9.138002;     3.836307; ; 
    2.462700;    21.229047;     8.989931;     3.763127; ; 
    2.462800;    21.298608;     9.055740;     3.982667; ; 
    2.462900;    21.263827;     9.203811;     3.616767; ; 
    2.463000;    21.281218;     9.022835;     3.909487; ; 
    2.463100;    21.246437;     9.138002;     3.836307; ; 
    2.463200;    21.194267;     8.924121;     3.616767; ; 
    2.463300;    20.863854;     9.121549;     3.689947; ; 
    2.463400;    21.089926;     8.957026;     3.836307; ; 
    2.463500;    21.176877;     8.726693;     3.616767; ; 
    2.463600;    21.437729;     8.414099;     3.836307; ; 
    2.463700;    21.420339;     8.611527;     3.689947; ; 
    2.463800;    21.611630;     8.743146;     3.689947; ; 
    2.463900;    21.263827;     9.022835;     3.543587; ; 
    2.464000;    21.107316;     8.973478;     3.763127; ; 
    2.464100;    21.211657;     8.907669;     3.397227; ; 
    2.464200;    21.124706;     7.953434;     3.689947; ; 
    2.464300;    21.211657;     8.529265;     3.543587; ; 
    2.464400;    21.072536;     8.644432;     3.543587; ; 
    2.464500;    21.298608;     8.644432;     3.543587; ; 
    2.464600;    21.281218;     8.611527;     3.616767; ; 
    2.464700;    21.350778;     8.644432;     3.543587; ; 
    2.464800;    21.281218;     8.479908;     3.470407; ; 
    2.464900;    21.194267;     8.266028;     3.982667; ; 
    2.465000;    21.142097;     8.183767;     3.470407; ; 
    2.465100;    21.072536;     8.101505;     3.250867; ; 
    2.465200;    21.124706;     8.414099;     3.763127; ; 
    2.465300;    21.176877;     8.331838;     3.324047; ; 
    2.465400;    20.863854;     8.545718;     3.470407; ; 
    2.465500;    21.229047;     8.397647;     3.177687; ; 
    2.465600;    21.315998;     8.414099;     3.397227; ; 
    2.465700;    21.333388;     8.414099;     3.324047; ; 
    2.465800;    21.055146;     8.545718;     3.324047; ; 
    2.465900;    21.333388;     8.693789;     3.324047; ; 
    2.466000;    21.142097;     8.710241;     3.250867; ; 
    2.466100;    21.176877;     8.611527;     3.250867; ; 
    2.466200;    21.194267;     8.792503;     3.250867; ; 
    2.466300;    20.985585;     8.529265;     3.250867; ; 
    2.466400;    21.211657;     8.414099;     3.177687; ; 
    2.466500;    21.281218;     7.969886;     3.250867; ; 
    2.466600;    21.420339;     7.657292;     3.104507; ; 
    2.466700;    21.263827;     7.920529;     3.177687; ; 
    2.466800;    21.159487;     8.019243;     3.031327; ; 
    2.466900;    21.159487;     8.085053;     3.031327; ; 
    2.467000;    21.020366;     7.953434;     2.958147; ; 
    2.467100;    21.124706;     7.887625;     3.104507; ; 
    2.467200;    21.072536;     8.019243;     2.738607; ; 
    2.467300;    21.263827;     7.969886;     3.104507; ; 
    2.467400;    21.229047;     7.854720;     2.884967; ; 
    2.467500;    21.333388;     7.871172;     2.811787; ; 
    2.467600;    21.472509;     7.723101;     2.665427; ; 
    2.467700;    21.176877;     8.035696;     2.884967; ; 
    2.467800;    21.281218;     7.821815;     2.884967; ; 
    2.467900;    21.229047;     7.821815;     2.665427; ; 
    2.468000;    20.985585;     7.657292;     3.250867; ; 
    2.468100;    21.159487;     7.459864;     2.665427; ; 
    2.468200;    21.246437;     7.328245;     2.665427; ; 
    2.468300;    21.368168;     7.591483;     2.592247; ; 
    2.468400;    21.263827;     7.871172;     2.738607; ; 
    2.468500;    21.281218;     7.969886;     2.738607; ; 
    2.468600;    21.368168;     7.788911;     2.738607; ; 
    2.468700;    21.072536;     7.459864;     2.665427; ; 
    2.468800;    21.229047;     7.657292;     2.592247; ; 
    2.468900;    21.124706;     7.805363;     2.738607; ; 
    2.469000;    21.089926;     7.739554;     2.592247; ; 
    2.469100;    21.246437;     7.607935;     2.665427; ; 
    2.469200;    21.437729;     7.492769;     2.519067; ; 
    2.469300;    21.089926;     7.591483;     2.372707; ; 
    2.469400;    21.281218;     7.328245;     2.665427; ; 
    2.469500;    21.298608;     6.801771;     2.299527; ; 
    2.469600;    21.159487;     6.604343;     2.445887; ; 
    2.469700;    21.229047;     6.686604;     2.519067; ; 
    2.469800;    21.037756;     7.196627;     2.372707; ; 
    2.469900;    21.089926;     7.213079;     2.884967; ; 
    2.470000;    21.246437;     6.982746;     2.372707; ; 
    2.470100;    21.333388;     6.916937;     2.372707; ; 
    2.470200;    21.263827;     6.801771;     2.299527; ; 
    2.470300;    21.489899;     6.966294;     2.372707; ; 
    2.470400;    21.229047;     7.065008;     2.299527; ; 
    2.470500;    21.263827;     7.147270;     2.226347; ; 
    2.470600;    21.455119;     6.982746;     2.299527; ; 
    2.470700;    21.194267;     6.851128;     2.299527; ; 
    2.470800;    21.194267;     6.982746;     2.079987; ; 
    2.470900;    21.037756;     6.670152;     2.226347; ; 
    2.471000;    21.281218;     6.291748;     2.079987; ; 
    2.471100;    21.420339;     6.308201;     2.226347; ; 
    2.471200;    21.315998;     6.357558;     2.153167; ; 
    2.471300;    21.142097;     6.620795;     2.519067; ; 
    2.471400;    21.089926;     6.653700;     2.299527; ; 
    2.471500;    21.315998;     6.571438;     1.933627; ; 
    2.471600;    21.159487;     6.587890;     2.226347; ; 
    2.471700;    21.142097;     6.160130;     2.079987; ; 
    2.471800;    21.176877;     6.505629;     2.006807; ; 
    2.471900;    21.124706;     6.456272;     2.079987; ; 
    2.472000;    21.263827;     6.456272;     2.079987; ; 
    2.472100;    21.333388;     6.538533;     2.079987; ; 
    2.472200;    21.385558;     6.308201;     2.079987; ; 
    2.472300;    21.315998;     6.538533;     1.714087; ; 
    2.472400;    21.072536;     6.291748;     2.153167; ; 
    2.472500;    21.194267;     6.308201;     1.860447; ; 
    2.472600;    21.229047;     6.275296;     2.006807; ; 
    2.472700;    21.124706;     6.225939;     1.933627; ; 
    2.472800;    21.159487;     6.554986;     1.933627; ; 
    2.472900;    21.229047;     6.472724;     1.860447; ; 
    2.473000;    21.576850;     6.324653;     1.787267; ; 
    2.473100;    21.507289;     6.423367;     1.933627; ; 
    2.473200;    21.263827;     6.291748;     2.079987; ; 
    2.473300;    21.229047;     6.406915;     1.933627; ; 
    2.473400;    21.246437;     6.439819;     1.933627; ; 
    2.473500;    21.385558;     6.406915;     1.860447; ; 
    2.473600;    21.194267;     6.242392;     1.640907; ; 
    2.473700;    21.124706;     6.406915;     1.787267; ; 
    2.473800;    21.333388;     6.193035;     1.933627; ; 
    2.473900;    21.437729;     6.176582;     1.640907; ; 
    2.474000;    21.315998;     5.979154;     1.860447; ; 
    2.474100;    21.472509;     6.110773;     1.567727; ; 
    2.474200;    21.455119;     5.946250;     1.787267; ; 
    2.474300;    21.333388;     6.094321;     1.640907; ; 
    2.474400;    21.089926;     6.077868;     1.640907; ; 
    2.474500;    21.124706;     5.946250;     1.275008; ; 
    2.474600;    21.246437;     5.798179;     1.348188; ; 
    2.474700;    21.176877;     5.831083;     1.787267; ; 
    2.474800;    21.402948;     5.847536;     1.421367; ; 
    2.474900;    21.385558;     5.896893;     1.567727; ; 
    2.475000;    21.489899;     5.896893;     1.421367; ; 
    2.475100;    21.472509;     5.896893;     1.567727; ; 
    2.475200;    21.281218;     5.979154;     1.421367; ; 
    2.475300;    21.298608;     5.748822;     1.348188; ; 
    2.475400;    21.124706;     5.321061;     1.494547; ; 
    2.475500;    21.263827;     5.107181;     1.348188; ; 
    2.475600;    21.246437;     5.222347;     1.201828; ; 
    2.475700;    21.385558;     5.748822;     1.640907; ; 
    2.475800;    21.437729;     5.666560;     1.275008; ; 
    2.475900;    21.402948;     5.715917;     1.275008; ; 
    2.476000;    21.298608;     5.518489;     1.421367; ; 
    2.476100;    21.437729;     5.567846;     1.201828; ; 
    2.476200;    21.350778;     5.617203;     1.201828; ; 
    2.476300;    21.211657;     5.650108;     1.494547; ; 
    2.476400;    21.037756;     5.502037;     1.128648; ; 
    2.476500;    21.246437;     5.666560;     1.201828; ; 
    2.476600;    21.315998;     5.534941;     1.201828; ; 
    2.476700;    21.368168;     5.567846;     1.055468; ; 
    2.476800;    21.472509;     5.255252;     1.128648; ; 
    2.476900;    21.350778;     4.992014;     1.201828; ; 
    2.477000;    21.333388;     4.695872;     1.128648; ; 
    2.477100;    21.281218;     4.761682;     1.128648; ; 
    2.477200;    21.211657;     5.222347;     0.982288; ; 
    2.477300;    21.246437;     5.172990;     1.055468; ; 
    2.477400;    21.124706;     5.189442;     0.689568; ; 
    2.477500;    21.263827;     4.909753;     1.201828; ; 
    2.477600;    21.350778;     4.876848;     0.909108; ; 
    2.477700;    21.298608;     5.172990;     0.835928; ; 
    2.477800;    21.437729;     5.107181;     0.835928; ; 
    2.477900;    21.315998;     5.189442;     0.689568; ; 
    2.478000;    21.315998;     5.074276;     0.835928; ; 
    2.478100;    21.298608;     5.107181;     0.616388; ; 
    2.478200;    21.211657;     5.172990;     0.909108; ; 
    2.478300;    21.194267;     4.876848;     0.616388; ; 
    2.478400;    21.194267;     4.876848;     0.835928; ; 
    2.478500;    21.385558;     4.646515;     0.689568; ; 
    2.478600;    21.159487;     4.630063;     0.470028; ; 
    2.478700;    21.368168;     5.140085;     0.616388; ; 
    2.478800;    21.489899;     4.843943;     0.470028; ; 
    2.478900;    21.246437;     4.992014;     0.543208; ; 
    2.479000;    21.298608;     5.074276;     0.470028; ; 
    2.479100;    21.263827;     5.123633;     0.616388; ; 
    2.479200;    21.263827;     5.321061;     0.543208; ; 
    2.479300;    21.263827;     5.008467;     0.250488; ; 
    2.479400;    21.281218;     5.024919;     0.543208; ; 
    2.479500;    21.437729;     5.074276;     0.396848; ; 
    2.479600;    21.368168;     5.140085;     0.250488; ; 
    2.479700;    21.489899;     5.288156;     0.396848; ; 
    2.479800;    21.350778;     4.547801;     0.396848; ; 
    2.479900;    21.194267;     3.955517;     0.250488; ; 
    2.480000;    21.298608;     3.642923;     0.177308; ; 
    2.480100;    21.176877;     4.136493;     0.250488; ; 
    2.480200;    21.246437;     4.992014;     0.250488; ; 
    2.480300;    21.229047;     5.074276;     0.177308; ; 
    2.480400;    21.315998;     4.794586;     0.104128; ; 
    2.480500;    21.420339;     4.317469;     0.177308; ; 
    2.480600;    21.489899;     4.103588;     0.104128; ; 
    2.480700;    21.489899;     4.317469;     0.177308; ; 
    2.480800;    21.298608;     4.514897;     0.104128; ; 
    2.480900;    21.315998;     4.416183;    -0.042232; ; 
    2.481000;    21.194267;     4.449087;     0.177308; ; 
    2.481100;    21.229047;     4.251659;    -0.042232; ; 
    2.481200;    21.263827;     4.317469;    -0.042232; ; 
    2.481300;    21.420339;     4.169398;     0.177308; ; 
    2.481400;    21.298608;     4.054231;    -0.115412; ; 
    2.481500;    21.298608;     4.021327;     0.104128; ; 
    2.481600;    21.542070;     4.251659;    -0.115412; ; 
    2.481700;    21.281218;     4.613611;     0.104128; ; 
    2.481800;    21.472509;     4.498444;    -0.261772; ; 
    2.481900;    21.194267;     4.366826;    -0.115412; ; 
    2.482000;    21.194267;     4.087136;    -0.188592; ; 
    2.482100;    21.298608;     3.856803;    -0.261772; ; 
    2.482200;    21.263827;     3.873256;    -0.334952; ; 
    2.482300;    21.350778;     3.823899;    -0.115412; ; 
    2.482400;    21.437729;     3.873256;    -0.408132; ; 
    2.482500;    21.368168;     3.939065;    -0.115412; ; 
    2.482600;    21.507289;     3.922613;    -0.115412; ; 
    2.482700;    21.281218;     3.988422;    -0.188592; ; 
    2.482800;    21.368168;     3.445495;    -0.408132; ; 
    2.482900;    21.263827;     3.099996;    -0.261772; ; 
    2.483000;    21.229047;     3.198710;    -0.334952; ; 
    2.483100;    21.281218;     3.429043;    -0.261772; ; 
    2.483200;    21.315998;     4.531349;    -0.261772; ; 
    2.483300;    21.037756;     4.087136;     0.030948; ; 
    2.483400;    21.298608;     3.939065;    -0.408132; ; 
    2.483500;    21.489899;     3.758089;    -0.481312; ; 
    2.483600;    21.455119;     3.692280;    -0.408132; ; 
    2.483700;    21.246437;     4.350373;    -0.627672; ; 
    2.483800;    21.263827;     3.889708;    -0.408132; ; 
    2.483900;    21.194267;     3.988422;    -0.554492; ; 
    2.484000;    21.159487;     3.988422;    -0.627672; ; 
    2.484100;    21.020366;     4.021327;    -0.627672; ; 
    2.484200;    21.576850;     4.350373;    -0.627672; ; 
    2.484300;    21.576850;     3.675828;    -0.627672; ; 
    2.484400;    21.333388;     3.478400;    -0.774032; ; 
    2.484500;    21.368168;     3.264520;    -0.847212; ; 
    2.484600;    21.385558;     3.396138;    -0.700852; ; 
    2.484700;    21.298608;     3.741637;    -0.774032; ; 
    2.484800;    21.194267;     3.906160;    -0.261772; ; 
    2.484900;    21.211657;     3.642923;    -0.627672; ; 
    2.485000;    21.246437;     3.429043;    -0.627672; ; 
    2.485100;    21.507289;     3.429043;    -0.700852; ; 
    2.485200;    21.402948;     3.774542;    -0.920392; ; 
    2.485300;    21.472509;     3.626471;    -1.066752; ; 
    2.485400;    21.281218;     3.544209;    -0.847212; ; 
    2.485500;    21.229047;     3.494852;    -0.774032; ; 
    2.485600;    21.350778;     3.527757;    -0.920392; ; 
    2.485700;    21.124706;     3.642923;    -1.139932; ; 
    2.485800;    21.176877;     3.313877;    -0.700852; ; 
    2.485900;    21.420339;     3.050639;    -0.920392; ; 
    2.486000;    21.368168;     2.951925;    -0.993572; ; 
    2.486100;    21.402948;     3.083544;    -1.139932; ; 
    2.486200;    21.646410;     3.527757;    -0.847212; ; 
    2.486300;    21.542070;     3.379686;    -1.066752; ; 
    2.486400;    21.211657;     3.264520;    -1.139932; ; 
    2.486500;    21.333388;     2.968378;    -0.627672; ; 
    2.486600;    21.194267;     3.017735;    -0.993572; ; 
    2.486700;    21.229047;     3.445495;    -0.993572; ; 
    2.486800;    21.333388;     3.231615;    -1.286292; ; 
    2.486900;    21.281218;     3.280972;    -1.066752; ; 
    2.487000;    21.455119;     3.280972;    -1.359472; ; 
    2.487100;    21.542070;     3.165806;    -1.066752; ; 
    2.487200;    21.420339;     3.330329;    -1.432652; ; 
    2.487300;    21.368168;     3.165806;    -1.359472; ; 
    2.487400;    21.055146;     3.149353;    -1.359472; ; 
    2.487500;    21.263827;     3.149353;    -1.359472; ; 
    2.487600;    21.229047;     3.313877;    -1.359472; ; 
    2.487700;    21.281218;     3.626471;    -1.359472; ; 
    2.487800;    21.298608;     3.527757;    -1.286292; ; 
    2.487900;    21.263827;     3.379686;    -1.213112; ; 
    2.488000;    21.385558;     3.231615;    -1.359472; ; 
    2.488100;    21.507289;     3.330329;    -1.359472; ; 
    2.488200;    21.385558;     3.412590;    -1.432652; ; 
    2.488300;    21.194267;     3.461947;    -1.505832; ; 
    2.488400;    21.298608;     3.478400;    -1.505832; ; 
    2.488500;    21.159487;     3.544209;    -1.432652; ; 
    2.488600;    21.333388;     3.330329;    -1.579012; ; 
    2.488700;    21.124706;     3.231615;    -1.579012; ; 
    2.488800;    21.368168;     2.919021;    -1.432652; ; 
    2.488900;    21.246437;     2.672236;    -1.652192; ; 
    2.489000;    21.524679;     2.639331;    -1.652192; ; 
    2.489100;    21.385558;     2.886116;    -1.579012; ; 
    2.489200;    21.420339;     3.099996;    -1.066752; ; 
    2.489300;    21.455119;     2.968378;    -1.579012; ; 
    2.489400;    21.124706;     2.886116;    -1.652192; ; 
    2.489500;    21.333388;     2.754497;    -1.725371; ; 
    2.489600;    21.211657;     2.803854;    -1.652192; ; 
    2.489700;    21.315998;     2.984830;    -1.432652; ; 
    2.489800;    21.263827;     3.017735;    -1.652192; ; 
    2.489900;    21.402948;     3.099996;    -1.798551; ; 
    2.490000;    21.472509;     3.149353;    -1.725371; ; 
    2.490100;    21.455119;     3.132901;    -1.725371; ; 
    2.490200;    21.281218;     2.951925;    -1.652192; ; 
    2.490300;    21.298608;     2.606426;    -1.725371; ; 
    2.490400;    21.142097;     2.622879;    -1.798551; ; 
    2.490500;    21.298608;     2.524165;    -1.652192; ; 
    2.490600;    21.194267;     2.705140;    -1.652192; ; 
    2.490700;    21.420339;     2.886116;    -1.725371; ; 
    2.490800;    21.385558;     3.001282;    -1.798551; ; 
    2.490900;    21.385558;     2.935473;    -1.725371; ; 
    2.491000;    21.263827;     2.754497;    -1.579012; ; 
    2.491100;    21.298608;     2.688688;    -1.359472; ; 
    2.491200;    21.385558;     2.836759;    -1.725371; ; 
    2.491300;    21.281218;     2.721593;    -2.018091; ; 
    2.491400;    21.072536;     2.622879;    -1.871731; ; 
    2.491500;    21.229047;     2.639331;    -1.725371; ; 
    2.491600;    21.333388;     2.540617;    -1.579012; ; 
    2.491700;    21.611630;     3.132901;    -1.725371; ; 
    2.491800;    21.611630;     2.376094;    -2.091271; ; 
    2.491900;    21.385558;     2.211570;    -1.798551; ; 
    2.492000;    21.315998;     2.293832;    -1.798551; ; 
    2.492100;    21.420339;     2.491260;    -1.359472; ; 
    2.492200;    21.089926;     3.396138;    -1.871731; ; 
    2.492300;    21.263827;     2.573522;    -2.091271; ; 
    2.492400;    21.124706;     2.474808;    -1.725371; ; 
    2.492500;    21.437729;     2.458355;    -1.725371; ; 
    2.492600;    21.455119;     2.507712;    -1.871731; ; 
    2.492700;    21.420339;     3.149353;    -1.871731; ; 
    2.492800;    21.437729;     2.787402;    -1.798551; ; 
    2.492900;    21.107316;     2.869664;    -1.579012; ; 
    2.493000;    21.281218;     2.770950;    -1.798551; ; 
    2.493100;    21.333388;     2.853211;    -1.871731; ; 
    2.493200;    21.315998;     3.412590;    -2.018091; ; 
    2.493300;    21.246437;     2.293832;    -1.944911; ; 
    2.493400;    21.176877;     2.079952;    -1.798551; ; 
    2.493500;    21.350778;     2.326737;    -1.798551; ; 
    2.493600;    21.229047;     2.688688;    -2.164451; ; 
    2.493700;    21.524679;     3.577114;    -2.237631; ; 
    2.493800;    21.402948;     2.754497;    -1.944911; ; 
    2.493900;    21.385558;     2.540617;    -2.018091; ; 
    2.494000;    21.298608;     2.408998;    -1.798551; ; 
    2.494100;    21.281218;     2.491260;    -1.871731; ; 
    2.494200;    21.298608;     3.182258;    -1.579012; ; 
    2.494300;    21.350778;     2.770950;    -2.383991; ; 
    2.494400;    21.315998;     2.770950;    -2.018091; ; 
    2.494500;    21.455119;     2.705140;    -2.018091; ; 
    2.494600;    21.489899;     2.770950;    -1.798551; ; 
    2.494700;    21.507289;     2.376094;    -2.091271; ; 
    2.494800;    21.368168;     1.948333;    -2.164451; ; 
    2.494900;    21.350778;     1.816714;    -2.310811; ; 
    2.495000;    21.281218;     2.162213;    -2.164451; ; 
    2.495100;    21.281218;     2.672236;    -2.091271; ; 
    2.495200;    21.263827;     3.001282;    -2.237631; ; 
    2.495300;    21.298608;     2.458355;    -2.018091; ; 
    2.495400;    21.350778;     1.981238;    -2.091271; ; 
    2.495500;    21.368168;     1.750905;    -1.944911; ; 
    2.495600;    21.542070;     1.948333;    -2.457171; ; 
    2.495700;    21.385558;     2.310284;    -2.091271; ; 
    2.495800;    21.246437;     2.211570;    -2.310811; ; 
    2.495900;    21.229047;     2.063499;    -2.237631; ; 
    2.496000;    21.176877;     2.145761;    -2.091271; ; 
    2.496100;    21.455119;     1.997690;    -2.237631; ; 
    2.496200;    21.263827;     1.454763;    -2.310811; ; 
    2.496300;    21.315998;     1.240883;    -1.871731; ; 
    2.496400;    21.263827;     1.388954;    -2.237631; ; 
    2.496500;    21.420339;     1.981238;    -2.310811; ; 
    2.496600;    21.472509;     2.408998;    -2.383991; ; 
    2.496700;    21.037756;     2.244475;    -2.237631; ; 
    2.496800;    21.350778;     2.228023;    -2.164451; ; 
    2.496900;    21.298608;     1.997690;    -2.310811; ; 
    2.497000;    21.281218;     1.981238;    -2.310811; ; 
    2.497100;    21.298608;     2.030595;    -2.237631; ; 
    2.497200;    21.333388;     1.948333;    -2.164451; ; 
    2.497300;    21.420339;     2.195118;    -2.237631; ; 
    2.497400;    21.142097;     2.162213;    -2.018091; ; 
    2.497500;    21.611630;     2.145761;    -1.725371; ; 
    2.497600;    21.368168;     2.096404;    -2.383991; ; 
    2.497700;    21.263827;     1.734453;    -2.457171; ; 
    2.497800;    21.333388;     1.718000;    -2.237631; ; 
