time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.126300;    25.454848;     6.999199;    -0.774032; ; 
    2.126400;    25.611359;     7.097913;    -1.286292; ; 
    2.126500;    25.507019;     7.229531;    -1.139932; ; 
    2.126600;    25.402678;     7.278888;    -1.213112; ; 
    2.126700;    25.315727;     7.278888;    -1.505832; ; 
    2.126800;    25.280947;     7.163722;    -1.213112; ; 
    2.126900;    25.315727;     7.032103;    -1.213112; ; 
    2.127000;    25.333117;     6.818223;    -1.139932; ; 
    2.127100;    25.350508;     6.851128;    -1.139932; ; 
    2.127200;    25.507019;     7.130817;    -1.213112; ; 
    2.127300;    25.524409;     7.229531;    -1.139932; ; 
    2.127400;    25.559189;     7.426959;    -1.213112; ; 
    2.127500;    25.350508;     7.229531;    -0.993572; ; 
    2.127600;    25.350508;     7.130817;    -1.139932; ; 
    2.127700;    25.280947;     7.163722;    -1.213112; ; 
    2.127800;    25.315727;     7.130817;    -1.139932; ; 
    2.127900;    25.489629;     7.065008;    -1.286292; ; 
    2.128000;    25.437458;     7.147270;    -1.066752; ; 
    2.128100;    25.246167;     7.130817;    -1.139932; ; 
    2.128200;    25.559189;     7.245984;    -1.139932; ; 
    2.128300;    25.593969;     6.884032;    -1.066752; ; 
    2.128400;    25.524409;     6.505629;    -0.920392; ; 
    2.128500;    25.315727;     6.472724;    -0.993572; ; 
    2.128600;    25.159216;     6.703057;    -0.993572; ; 
    2.128700;    25.350508;     7.245984;    -1.213112; ; 
    2.128800;    25.402678;     7.262436;    -0.481312; ; 
    2.128900;    25.437458;     7.180174;    -0.993572; ; 
    2.129000;    25.611359;     7.229531;    -0.993572; ; 
    2.129100;    25.507019;     7.097913;    -1.139932; ; 
    2.129200;    25.472238;     7.196627;    -0.920392; ; 
    2.129300;    25.489629;     7.147270;    -1.286292; ; 
    2.129400;    25.541799;     7.229531;    -0.920392; ; 
    2.129500;    25.367898;     7.180174;    -1.213112; ; 
    2.129600;    25.298337;     7.344698;    -1.139932; ; 
    2.129700;    25.437458;     7.476316;    -1.066752; ; 
    2.129800;    25.402678;     7.492769;    -1.213112; ; 
    2.129900;    25.507019;     7.509221;    -1.139932; ; 
    2.130000;    25.437458;     7.262436;    -1.139932; ; 
    2.130100;    25.454848;     7.229531;    -1.432652; ; 
    2.130200;    25.541799;     7.311793;    -1.066752; ; 
    2.130300;    25.385288;     7.311793;    -1.066752; ; 
    2.130400;    25.472238;     7.854720;    -1.139932; ; 
    2.130500;    25.193996;     7.344698;    -1.213112; ; 
    2.130600;    25.246167;     7.673744;    -0.993572; ; 
    2.130700;    25.315727;     7.640840;    -1.139932; ; 
    2.130800;    25.593969;     7.772458;    -1.139932; ; 
    2.130900;    25.576579;     7.723101;    -0.920392; ; 
    2.131000;    25.524409;     7.788911;    -1.286292; ; 
    2.131100;    25.367898;     7.772458;    -1.286292; ; 
    2.131200;    25.350508;     7.772458;    -1.286292; ; 
    2.131300;    25.420068;     7.624387;    -1.066752; ; 
    2.131400;    25.333117;     7.295341;    -1.213112; ; 
    2.131500;    25.367898;     7.262436;    -1.066752; ; 
    2.131600;    25.315727;     7.443412;    -1.213112; ; 
    2.131700;    25.402678;     7.756006;    -0.993572; ; 
    2.131800;    25.663530;     7.805363;    -1.213112; ; 
    2.131900;    25.385288;     7.821815;    -1.066752; ; 
    2.132000;    25.628750;     7.690197;    -1.066752; ; 
    2.132100;    25.315727;     7.772458;    -1.066752; ; 
    2.132200;    25.559189;     7.772458;    -1.213112; ; 
    2.132300;    25.454848;     8.052148;    -1.066752; ; 
    2.132400;    25.315727;     8.085053;    -1.139932; ; 
    2.132500;    25.472238;     8.150862;    -1.213112; ; 
    2.132600;    25.315727;     8.167314;    -0.993572; ; 
    2.132700;    25.593969;     8.002791;    -1.139932; ; 
    2.132800;    25.385288;     7.756006;    -1.066752; ; 
    2.132900;    25.559189;     7.558578;    -1.139932; ; 
    2.133000;    25.472238;     7.525673;    -1.066752; ; 
    2.133100;    25.228777;     7.723101;    -0.993572; ; 
    2.133200;    25.350508;     8.085053;    -1.139932; ; 
    2.133300;    25.385288;     8.085053;    -0.993572; ; 
    2.133400;    25.298337;     8.216671;    -1.066752; ; 
    2.133500;    25.402678;     7.788911;    -1.066752; ; 
    2.133600;    25.385288;     7.854720;    -1.066752; ; 
    2.133700;    25.472238;     8.035696;    -0.993572; ; 
    2.133800;    25.628750;     8.117957;    -1.139932; ; 
    2.133900;    25.541799;     8.068600;    -1.066752; ; 
    2.134000;    25.402678;     8.298933;    -0.993572; ; 
    2.134100;    25.280947;     8.414099;    -0.920392; ; 
    2.134200;    25.402678;     8.249576;    -1.286292; ; 
    2.134300;    25.402678;     7.986339;    -0.774032; ; 
    2.134400;    25.385288;     7.690197;    -1.213112; ; 
    2.134500;    25.507019;     7.558578;    -1.066752; ; 
    2.134600;    25.646140;     7.756006;    -1.213112; ; 
    2.134700;    25.733090;     8.233124;    -1.066752; ; 
    2.134800;    25.524409;     8.233124;    -0.627672; ; 
    2.134900;    25.524409;     8.233124;    -1.286292; ; 
    2.135000;    25.420068;     7.920529;    -1.139932; ; 
    2.135100;    25.350508;     8.085053;    -1.505832; ; 
    2.135200;    25.333117;     8.331838;    -0.993572; ; 
    2.135300;    25.437458;     8.331838;    -1.139932; ; 
    2.135400;    25.420068;     8.447004;    -0.920392; ; 
    2.135500;    25.524409;     8.117957;    -1.139932; ; 
    2.135600;    25.472238;     8.183767;    -1.139932; ; 
    2.135700;    25.576579;     8.183767;    -1.286292; ; 
    2.135800;    25.663530;     8.002791;    -0.920392; ; 
    2.135900;    25.385288;     8.085053;    -1.139932; ; 
    2.136000;    25.228777;     8.167314;    -1.359472; ; 
    2.136100;    25.315727;     8.150862;    -1.066752; ; 
    2.136200;    25.437458;     8.529265;    -0.920392; ; 
    2.136300;    25.402678;     8.397647;    -1.139932; ; 
    2.136400;    25.402678;     8.595075;    -1.139932; ; 
    2.136500;    25.524409;     8.233124;    -0.847212; ; 
    2.136600;    25.611359;     8.364742;    -1.213112; ; 
    2.136700;    25.559189;     8.496361;    -1.066752; ; 
    2.136800;    25.420068;     8.726693;    -0.847212; ; 
    2.136900;    25.524409;     8.874764;    -0.847212; ; 
    2.137000;    25.420068;     8.776050;    -1.066752; ; 
    2.137100;    25.228777;     8.611527;    -1.066752; ; 
    2.137200;    25.454848;     8.611527;    -1.139932; ; 
    2.137300;    25.663530;     8.364742;    -1.066752; ; 
    2.137400;    25.646140;     8.331838;    -1.213112; ; 
    2.137500;    25.576579;     8.216671;    -1.066752; ; 
    2.137600;    25.593969;     8.496361;    -0.993572; ; 
    2.137700;    25.472238;     8.759598;    -0.993572; ; 
    2.137800;    25.420068;     8.891217;    -1.139932; ; 
    2.137900;    25.611359;     8.989931;    -0.993572; ; 
    2.138000;    25.576579;     8.940574;    -1.139932; ; 
    2.138100;    25.211387;     9.006383;    -1.066752; ; 
    2.138200;    25.437458;     8.907669;    -0.993572; ; 
    2.138300;    25.507019;     8.907669;    -0.993572; ; 
    2.138400;    25.507019;     9.220263;    -1.066752; ; 
    2.138500;    25.524409;     9.088645;    -1.139932; ; 
    2.138600;    25.437458;     9.269620;    -1.139932; ; 
    2.138700;    25.489629;     8.924121;    -1.066752; ; 
    2.138800;    25.576579;     8.710241;    -1.139932; ; 
    2.138900;    25.402678;     8.463456;    -0.993572; ; 
    2.139000;    25.350508;     8.479908;    -1.066752; ; 
    2.139100;    25.263557;     8.907669;    -0.920392; ; 
    2.139200;    25.437458;     9.105097;    -1.139932; ; 
    2.139300;    25.698310;     9.121549;    -1.139932; ; 
    2.139400;    25.524409;     9.072192;    -0.920392; ; 
    2.139500;    25.611359;     8.891217;    -1.139932; ; 
    2.139600;    25.489629;     9.022835;    -0.993572; ; 
    2.139700;    25.524409;     9.022835;    -1.066752; ; 
    2.139800;    25.298337;     9.105097;    -1.432652; ; 
    2.139900;    25.454848;     9.697381;    -1.066752; ; 
    2.140000;    25.315727;     9.236716;    -1.213112; ; 
    2.140100;    25.298337;     9.138002;    -1.213112; ; 
    2.140200;    25.663530;     8.940574;    -0.993572; ; 
    2.140300;    25.628750;     8.776050;    -0.993572; ; 
    2.140400;    25.559189;    10.075785;    -0.993572; ; 
    2.140500;    25.541799;     8.660884;    -1.139932; ; 
    2.140600;    25.367898;     8.924121;    -0.700852; ; 
    2.140700;    25.385288;     9.006383;    -1.139932; ; 
    2.140800;    25.246167;     9.055740;    -0.920392; ; 
    2.140900;    25.541799;    10.552902;    -1.066752; ; 
    2.141000;    25.385288;     9.401239;    -1.139932; ; 
    2.141100;    25.437458;     9.467048;    -1.066752; ; 
    2.141200;    25.507019;     9.450596;    -0.920392; ; 
    2.141300;    25.646140;     9.467048;    -1.359472; ; 
    2.141400;    25.524409;    10.980663;    -1.066752; ; 
    2.141500;    25.454848;     9.615119;    -1.286292; ; 
    2.141600;    25.437458;     9.680929;    -1.066752; ; 
    2.141700;    25.333117;     9.417691;    -1.139932; ; 
    2.141800;    25.280947;     8.907669;    -0.993572; ; 
    2.141900;    25.385288;    10.174499;    -1.139932; ; 
    2.142000;    25.472238;     8.940574;    -1.139932; ; 
    2.142100;    25.472238;     9.368334;    -0.993572; ; 
    2.142200;    25.593969;     9.417691;    -1.139932; ; 
    2.142300;    25.559189;     9.335430;    -1.286292; ; 
    2.142400;    25.576579;    10.684521;    -0.993572; ; 
    2.142500;    25.489629;     9.351882;    -0.920392; ; 
    2.142600;    25.350508;     9.549310;    -1.213112; ; 
    2.142700;    25.333117;     9.763190;    -0.993572; ; 
    2.142800;    25.367898;     9.746738;    -1.066752; ; 
    2.142900;    25.315727;    11.046472;    -1.066752; ; 
    2.143000;    25.750480;     9.713833;    -1.213112; ; 
    2.143100;    25.350508;     9.664476;    -0.920392; ; 
    2.143200;    25.420068;     9.417691;    -0.700852; ; 
    2.143300;    25.541799;     9.022835;    -1.139932; ; 
    2.143400;    25.211387;    10.289665;    -0.993572; ; 
    2.143500;    25.385288;     9.105097;    -0.847212; ; 
    2.143600;    25.367898;     9.483501;    -1.359472; ; 
    2.143700;    25.350508;     9.598667;    -0.993572; ; 
    2.143800;    25.489629;     9.384787;    -0.920392; ; 
    2.143900;    25.454848;    10.223856;    -1.286292; ; 
    2.144000;    25.437458;     9.253168;    -1.139932; ; 
    2.144100;    25.524409;     9.335430;    -1.213112; ; 
    2.144200;    25.576579;     9.499953;    -0.993572; ; 
    2.144300;    25.507019;     9.417691;    -0.993572; ; 
    2.144400;    25.402678;     9.713833;    -1.139932; ; 
    2.144500;    25.454848;     9.631572;    -0.993572; ; 
    2.144600;    24.985315;     9.532858;    -0.993572; ; 
    2.144700;    25.472238;     9.450596;    -1.286292; ; 
    2.144800;    25.559189;     9.170906;    -1.066752; ; 
    2.144900;    25.559189;     9.088645;    -0.993572; ; 
    2.145000;    25.559189;     9.236716;    -0.847212; ; 
    2.145100;    25.437458;     9.335430;    -0.993572; ; 
    2.145200;    25.437458;     9.401239;    -0.993572; ; 
    2.145300;    25.489629;     9.631572;    -1.066752; ; 
    2.145400;    25.333117;     9.582215;    -0.993572; ; 
    2.145500;    25.385288;     9.763190;    -1.066752; ; 
    2.145600;    25.472238;     9.713833;    -1.139932; ; 
    2.145700;    25.350508;     9.779643;    -1.139932; ; 
    2.145800;    25.576579;     9.878357;    -1.066752; ; 
    2.145900;    25.507019;     9.829000;    -0.847212; ; 
    2.146000;    25.698310;     9.845452;    -1.213112; ; 
    2.146100;    25.315727;     9.648024;    -1.066752; ; 
    2.146200;    25.454848;     9.384787;    -0.993572; ; 
    2.146300;    25.524409;     9.170906;    -1.066752; ; 
    2.146400;    25.333117;     9.269620;    -1.066752; ; 
    2.146500;    25.385288;     9.384787;    -0.993572; ; 
    2.146600;    25.367898;     9.812547;    -0.993572; ; 
    2.146700;    25.541799;     9.812547;    -1.066752; ; 
    2.146800;    25.454848;     9.730286;    -0.993572; ; 
    2.146900;    25.437458;     9.779643;    -0.993572; ; 
    2.147000;    25.472238;     9.829000;    -0.920392; ; 
    2.147100;    25.315727;     9.829000;    -1.359472; ; 
    2.147200;    25.489629;     9.894809;    -0.774032; ; 
    2.147300;    25.367898;     9.763190;    -1.139932; ; 
    2.147400;    25.367898;    10.322569;    -1.286292; ; 
    2.147500;    25.350508;     9.993523;    -1.139932; ; 
    2.147600;    25.385288;    10.009975;    -0.993572; ; 
    2.147700;    25.541799;     9.911261;    -1.139932; ; 
    2.147800;    25.541799;     9.779643;    -1.066752; ; 
    2.147900;    25.541799;    10.240308;    -0.993572; ; 
    2.148000;    25.472238;     9.993523;    -0.993572; ; 
    2.148100;    25.176606;    10.190951;    -1.066752; ; 
    2.148200;    25.350508;    10.207403;    -1.139932; ; 
    2.148300;    25.385288;     9.993523;    -1.139932; ; 
    2.148400;    25.350508;    10.503545;    -1.066752; ; 
    2.148500;    25.420068;     9.960618;    -0.993572; ; 
    2.148600;    25.541799;    10.174499;    -1.066752; ; 
    2.148700;    25.489629;    10.190951;    -1.139932; ; 
    2.148800;    25.507019;    10.240308;    -0.993572; ; 
    2.148900;    25.576579;    10.618711;    -1.213112; ; 
    2.149000;    25.402678;    10.207403;    -0.920392; ; 
    2.149100;    25.367898;    10.092237;    -1.066752; ; 
    2.149200;    25.437458;     9.878357;    -1.066752; ; 
    2.149300;    25.350508;     9.845452;    -1.066752; ; 
    2.149400;    25.402678;    10.075785;    -0.993572; ; 
    2.149500;    25.489629;     9.680929;    -0.993572; ; 
    2.149600;    25.559189;    10.026428;    -1.139932; ; 
    2.149700;    25.611359;    10.042880;    -1.139932; ; 
    2.149800;    25.593969;     9.746738;    -0.993572; ; 
    2.149900;    25.472238;    10.042880;    -1.066752; ; 
    2.150000;    25.524409;     9.894809;    -1.066752; ; 
    2.150100;    25.263557;    10.059332;    -0.920392; ; 
    2.150200;    25.089656;    10.075785;    -1.066752; ; 
    2.150300;    25.524409;    10.026428;    -1.066752; ; 
    2.150400;    25.472238;     9.878357;    -0.993572; ; 
    2.150500;    25.646140;     9.911261;    -1.139932; ; 
    2.150600;    25.611359;     9.730286;    -0.847212; ; 
    2.150700;    25.593969;     9.286073;    -1.066752; ; 
    2.150800;    25.611359;     9.203811;    -1.066752; ; 
    2.150900;    25.402678;     9.582215;    -1.139932; ; 
    2.151000;    25.454848;    10.108689;    -1.066752; ; 
    2.151100;    25.280947;    10.404831;    -1.139932; ; 
    2.151200;    25.454848;    10.141594;    -0.627672; ; 
    2.151300;    25.402678;     9.911261;    -1.139932; ; 
    2.151400;    25.576579;     9.763190;    -1.359472; ; 
    2.151500;    25.385288;     9.845452;    -0.920392; ; 
    2.151600;    25.646140;     9.960618;    -1.139932; ; 
    2.151700;    25.437458;    10.174499;    -0.920392; ; 
    2.151800;    25.437458;    10.207403;    -0.920392; ; 
    2.151900;    25.507019;    10.092237;    -0.993572; ; 
    2.152000;    25.402678;    10.174499;    -0.847212; ; 
    2.152100;    25.159216;     9.878357;    -1.139932; ; 
    2.152200;    25.367898;     9.351882;    -1.139932; ; 
    2.152300;    25.472238;     9.088645;    -1.066752; ; 
    2.152400;    25.750480;     9.598667;    -0.993572; ; 
    2.152500;    25.593969;    10.075785;    -1.066752; ; 
    2.152600;    25.524409;    10.339022;    -0.993572; ; 
    2.152700;    25.576579;    10.125142;    -1.213112; ; 
    2.152800;    25.507019;     9.993523;    -0.920392; ; 
    2.152900;    25.402678;     9.829000;    -1.066752; ; 
    2.153000;    25.402678;    10.108689;    -0.920392; ; 
    2.153100;    25.246167;    10.273212;    -1.066752; ; 
    2.153200;    25.333117;    10.404831;    -0.993572; ; 
    2.153300;    25.646140;    10.190951;    -0.993572; ; 
    2.153400;    25.559189;    10.009975;    -1.139932; ; 
    2.153500;    25.559189;    10.026428;    -0.920392; ; 
    2.153600;    25.420068;    10.042880;    -1.139932; ; 
    2.153700;    25.402678;     9.878357;    -1.139932; ; 
    2.153800;    25.367898;     9.763190;    -0.993572; ; 
    2.153900;    25.333117;    10.141594;    -1.139932; ; 
    2.154000;    25.367898;    10.256760;    -0.920392; ; 
    2.154100;    25.367898;    10.256760;    -0.993572; ; 
    2.154200;    25.559189;    10.092237;    -1.066752; ; 
    2.154300;    25.541799;     9.944166;    -1.066752; ; 
    2.154400;    25.593969;    10.108689;    -1.066752; ; 
    2.154500;    25.715700;    10.190951;    -1.213112; ; 
    2.154600;    25.472238;    10.174499;    -0.993572; ; 
    2.154700;    25.524409;    10.125142;    -0.847212; ; 
    2.154800;    25.315727;    10.190951;    -1.139932; ; 
    2.154900;    25.228777;    10.322569;    -0.920392; ; 
    2.155000;    25.350508;    10.092237;    -1.139932; ; 
    2.155100;    25.107046;     9.861904;    -1.066752; ; 
    2.155200;    25.733090;     9.680929;    -1.139932; ; 
    2.155300;    25.646140;     9.829000;    -0.993572; ; 
    2.155400;    25.680920;    10.273212;    -1.139932; ; 
    2.155500;    25.524409;    10.355474;    -0.993572; ; 
    2.155600;    25.489629;    10.355474;    -1.066752; ; 
    2.155700;    25.420068;    10.026428;    -1.432652; ; 
    2.155800;    25.402678;     9.993523;    -0.993572; ; 
    2.155900;    25.298337;    10.042880;    -1.066752; ; 
    2.156000;    25.420068;    10.256760;    -1.066752; ; 
    2.156100;    25.385288;    10.536450;    -0.993572; ; 
    2.156200;    25.454848;    10.487093;    -1.066752; ; 
    2.156300;    25.611359;    10.552902;    -1.139932; ; 
    2.156400;    25.576579;    10.437736;    -1.066752; ; 
    2.156500;    25.454848;    10.519997;    -1.066752; ; 
    2.156600;    25.524409;    10.158046;    -1.139932; ; 
    2.156700;    25.437458;     9.713833;    -0.554492; ; 
    2.156800;    25.315727;     9.730286;    -1.066752; ; 
    2.156900;    25.420068;    10.026428;    -0.993572; ; 
    2.157000;    25.663530;    10.404831;    -0.920392; ; 
    2.157100;    25.489629;    10.339022;    -0.920392; ; 
    2.157200;    25.576579;    10.273212;    -0.920392; ; 
    2.157300;    25.559189;    10.026428;    -1.139932; ; 
    2.157400;    25.489629;    10.108689;    -0.993572; ; 
    2.157500;    25.559189;    10.125142;    -1.066752; ; 
    2.157600;    25.454848;    10.306117;    -1.066752; ; 
    2.157700;    25.420068;    10.536450;    -1.066752; ; 
    2.157800;    25.437458;    10.339022;    -1.139932; ; 
    2.157900;    25.507019;    10.339022;    -1.139932; ; 
    2.158000;    25.663530;    10.306117;    -1.066752; ; 
    2.158100;    25.420068;     9.960618;    -0.847212; ; 
    2.158200;    25.593969;     9.565762;    -1.139932; ; 
    2.158300;    25.733090;     9.450596;    -0.847212; ; 
    2.158400;    25.611359;     9.763190;    -1.066752; ; 
    2.158500;    25.507019;    10.108689;    -0.993572; ; 
    2.158600;    25.402678;    10.355474;    -0.920392; ; 
    2.158700;    25.315727;    10.026428;    -0.847212; ; 
    2.158800;    25.437458;     9.894809;    -1.066752; ; 
    2.158900;    25.628750;     9.861904;    -1.066752; ; 
    2.159000;    25.593969;     9.960618;    -0.993572; ; 
    2.159100;    25.576579;    10.059332;    -1.213112; ; 
    2.159200;    25.559189;    10.075785;    -1.066752; ; 
    2.159300;    25.559189;    10.075785;    -0.993572; ; 
    2.159400;    25.454848;    10.026428;    -0.993572; ; 
    2.159500;    25.489629;     9.960618;    -0.993572; ; 
    2.159600;    25.524409;     9.796095;    -1.066752; ; 
    2.159700;    25.333117;     9.713833;    -1.066752; ; 
    2.159800;    25.646140;     9.746738;    -1.139932; ; 
    2.159900;    25.420068;     9.861904;    -0.847212; ; 
    2.160000;    25.646140;    10.009975;    -1.286292; ; 
    2.160100;    25.141826;     9.993523;    -0.774032; ; 
    2.160200;    25.507019;     9.911261;    -0.700852; ; 
    2.160300;    25.611359;     9.861904;    -0.408132; ; 
    2.160400;    25.507019;    10.009975;    -0.627672; ; 
    2.160500;    25.402678;     9.993523;    -0.408132; ; 
    2.160600;    25.420068;    10.009975;    -0.334952; ; 
    2.160700;    25.472238;     9.944166;    -0.188592; ; 
    2.160800;    25.680920;     9.927714;    -0.115412; ; 
    2.160900;    25.541799;     9.796095;    -0.188592; ; 
    2.161000;    25.559189;     9.894809;     0.250488; ; 
    2.161100;    25.437458;     9.796095;    -0.408132; ; 
    2.161200;    25.524409;     9.845452;     0.030948; ; 
    2.161300;    25.507019;     9.960618;     0.030948; ; 
    2.161400;    25.350508;     9.927714;     0.323668; ; 
    2.161500;    25.367898;    10.223856;     0.104128; ; 
    2.161600;    25.593969;    10.108689;     0.689568; ; 
    2.161700;    25.541799;     9.944166;     0.470028; ; 
    2.161800;    25.576579;     9.911261;     0.470028; ; 
    2.161900;    25.559189;    10.190951;     0.762748; ; 
    2.162000;    25.646140;    10.289665;     0.177308; ; 
    2.162100;    25.367898;    10.355474;     0.835928; ; 
    2.162200;    25.524409;    10.421283;     1.348188; ; 
    2.162300;    25.576579;    10.223856;     0.909108; ; 
    2.162400;    25.367898;    10.503545;     1.201828; ; 
    2.162500;    25.385288;     9.911261;     1.348188; ; 
    2.162600;    25.541799;     9.664476;     1.494547; ; 
    2.162700;    25.663530;     9.615119;     1.275008; ; 
    2.162800;    25.611359;     9.763190;     1.567727; ; 
    2.162900;    25.628750;    10.273212;     2.006807; ; 
    2.163000;    25.559189;    10.503545;     2.153167; ; 
    2.163100;    25.420068;    10.569354;     2.226347; ; 
    2.163200;    25.507019;    10.339022;     2.299527; ; 
    2.163300;    25.315727;    10.289665;     2.738607; ; 
    2.163400;    25.193996;    10.174499;     2.445887; ; 
    2.163500;    25.611359;    10.141594;     3.177687; ; 
    2.163600;    25.680920;    10.371926;     3.616767; ; 
    2.163700;    25.541799;    10.339022;     3.982667; ; 
    2.163800;    25.680920;    10.421283;     4.202207; ; 
    2.163900;    25.472238;    10.322569;     4.860826; ; 
    2.164000;    25.489629;    10.190951;     5.519446; ; 
    2.164100;    25.385288;     9.697381;     6.104886; ; 
    2.164200;    25.507019;     9.582215;     6.909866; ; 
    2.164300;    25.385288;     9.763190;     7.202585; ; 
    2.164400;    25.454848;    10.009975;     8.080745; ; 
    2.164500;    25.437458;    10.273212;     8.593005; ; 
    2.164600;    25.663530;    10.125142;     9.105265; ; 
    2.164700;    25.576579;    10.174499;    10.129784; ; 
    2.164800;    25.663530;    10.009975;    10.495684; ; 
    2.164900;    25.524409;    10.223856;    11.666564; ; 
    2.165000;    25.541799;    10.339022;    11.886104; ; 
    2.165100;    25.159216;    10.289665;    12.544724; ; 
    2.165200;    25.367898;    10.339022;    13.349703; ; 
    2.165300;    25.472238;    10.437736;    13.935143; ; 
    2.165400;    25.507019;    10.339022;    14.520583; ; 
    2.165500;    25.733090;    10.059332;    15.252383; ; 
    2.165600;    25.698310;     9.746738;    15.984182; ; 
    2.165700;    25.611359;     9.680929;    16.496442; ; 
    2.165800;    25.541799;     9.845452;    16.862342; ; 
    2.165900;    25.611359;     9.911261;    17.740502; ; 
    2.166000;    25.402678;    10.009975;    18.472301; ; 
    2.166100;    25.298337;     9.861904;    18.765021; ; 
    2.166200;    25.420068;     9.927714;    19.350461; ; 
    2.166300;    25.454848;     9.927714;    20.082261; ; 
    2.166400;    25.680920;     9.993523;    20.448160; ; 
    2.166500;    25.559189;    10.141594;    21.253140; ; 
    2.166600;    25.646140;    10.141594;    21.106780; ; 
    2.166700;    25.541799;    10.141594;    22.058120; ; 
    2.166800;    25.524409;    10.075785;    22.277660; ; 
    2.166900;    25.593969;    10.009975;    22.716740; ; 
    2.167000;    25.367898;     9.829000;    22.863099; ; 
    2.167100;    25.350508;     9.746738;    23.521719; ; 
    2.167200;    25.420068;     9.746738;    23.741259; ; 
    2.167300;    25.663530;     9.812547;    24.033979; ; 
    2.167400;    25.489629;    10.306117;    24.546239; ; 
    2.167500;    25.715700;     9.927714;    24.473059; ; 
    2.167600;    25.524409;    10.009975;    24.985319; ; 
    2.167700;    25.559189;     9.911261;    25.204858; ; 
    2.167800;    25.454848;     9.779643;    24.912139; ; 
    2.167900;    25.507019;    10.059332;    25.424398; ; 
    2.168000;    25.489629;     9.829000;    25.570758; ; 
    2.168100;    25.333117;    10.092237;    25.643938; ; 
    2.168200;    25.507019;    10.240308;    25.717118; ; 
    2.168300;    25.646140;    10.190951;    26.009838; ; 
    2.168400;    25.680920;    10.207403;    25.570758; ; 
    2.168500;    25.437458;     9.615119;    26.375738; ; 
    2.168600;    25.663530;     9.368334;    26.009838; ; 
    2.168700;    25.541799;     9.368334;    26.522098; ; 
    2.168800;    25.454848;     9.664476;    26.083018; ; 
    2.168900;    25.367898;    10.141594;    26.083018; ; 
    2.169000;    25.437458;    10.092237;    26.083018; ; 
    2.169100;    25.333117;     9.829000;    25.936658; ; 
    2.169200;    25.454848;     9.746738;    25.863478; ; 
    2.169300;    25.611359;     9.713833;    25.717118; ; 
    2.169400;    25.680920;    10.092237;    25.717118; ; 
    2.169500;    25.646140;    10.092237;    25.570758; ; 
    2.169600;    25.263557;    10.141594;    25.351218; ; 
    2.169700;    25.489629;    10.092237;    25.058499; ; 
    2.169800;    25.541799;    10.108689;    25.204858; ; 
    2.169900;    25.420068;    10.026428;    24.912139; ; 
    2.170000;    25.385288;     9.861904;    24.838959; ; 
    2.170100;    25.437458;     9.829000;    24.473059; ; 
    2.170200;    25.507019;     9.763190;    24.180339; ; 
    2.170300;    25.628750;     9.812547;    24.107159; ; 
    2.170400;    25.628750;    10.026428;    23.741259; ; 
    2.170500;    25.628750;    10.009975;    23.741259; ; 
    2.170600;    25.489629;    10.042880;    23.155819; ; 
    2.170700;    25.507019;     9.977071;    23.082639; ; 
    2.170800;    25.437458;    10.075785;    22.716740; ; 
    2.170900;    25.367898;    10.240308;    22.789920; ; 
    2.171000;    25.593969;    10.207403;    22.277660; ; 
    2.171100;    25.541799;    10.289665;    21.838580; ; 
    2.171200;    25.541799;    10.355474;    21.765400; ; 
    2.171300;    25.559189;    10.371926;    21.253140; ; 
    2.171400;    25.576579;    10.207403;    21.326320; ; 
    2.171500;    25.524409;     9.648024;    20.521340; ; 
    2.171600;    25.402678;     9.253168;    20.301801; ; 
    2.171700;    25.454848;     9.565762;    20.082261; ; 
    2.171800;    25.576579;    10.158046;    19.350461; ; 
    2.171900;    25.228777;    10.519997;    19.204101; ; 
    2.172000;    25.628750;    10.454188;    18.765021; ; 
    2.172100;    25.402678;    10.289665;    18.325941; ; 
    2.172200;    25.541799;    10.273212;    17.886861; ; 
    2.172300;    25.698310;    10.174499;    17.740502; ; 
    2.172400;    25.715700;    10.223856;    17.155062; ; 
    2.172500;    25.524409;    10.322569;    16.642802; ; 
    2.172600;    25.402678;    10.454188;    16.276902; ; 
    2.172700;    25.402678;    10.651616;    15.837822; ; 
    2.172800;    25.559189;    10.700973;    15.618282; ; 
    2.172900;    25.628750;    10.651616;    15.252383; ; 
    2.173000;    25.663530;    10.454188;    14.593763; ; 
    2.173100;    25.420068;    10.306117;    14.447403; ; 
    2.173200;    25.611359;    10.454188;    13.935143; ; 
    2.173300;    25.646140;    10.651616;    13.496063; ; 
    2.173400;    25.663530;    10.750330;    13.130163; ; 
    2.173500;    25.437458;    10.783235;    12.764263; ; 
    2.173600;    25.402678;    10.832592;    12.252004; ; 
    2.173700;    25.576579;    10.865496;    11.812924; ; 
    2.173800;    25.628750;    11.013567;    11.666564; ; 
    2.173900;    25.715700;    11.260352;    11.300664; ; 
    2.174000;    25.646140;    11.326162;    10.642044; ; 
    2.174100;    25.472238;    11.293257;    10.276144; ; 
    2.174200;    25.680920;    11.293257;    10.129784; ; 
    2.174300;    25.507019;    11.227448;    10.056604; ; 
    2.174400;    25.524409;    11.210995;     9.251625; ; 
    2.174500;    25.437458;    11.145186;     8.958905; ; 
    2.174600;    25.437458;    11.210995;     8.593005; ; 
