time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    2.547700;    21.072536;     0.500528;    -0.993572; ; 
    2.547800;    21.072536;     0.813122;    -0.920392; ; 
    2.547900;    21.072536;     0.813122;    -0.920392; ; 
    2.548000;    21.298608;     0.615694;    -0.993572; ; 
    2.548100;    21.176877;     0.467623;    -1.066752; ; 
    2.548200;    21.315998;     0.434718;    -1.066752; ; 
    2.548300;    21.229047;     0.599242;    -0.993572; ; 
    2.548400;    20.968195;     0.582789;    -0.847212; ; 
    2.548500;    21.142097;     0.632146;    -0.408132; ; 
    2.548600;    21.124706;     0.599242;    -0.920392; ; 
    2.548700;    21.159487;     0.533432;    -0.920392; ; 
    2.548800;    21.194267;     0.270195;    -1.213112; ; 
    2.548900;    21.142097;    -0.322089;    -1.066752; ; 
    2.549000;    21.124706;    -0.552422;    -1.139932; ; 
    2.549100;    21.281218;    -0.239827;    -1.066752; ; 
    2.549200;    21.159487;     0.401814;    -0.993572; ; 
    2.549300;    21.142097;     0.665051;    -0.993572; ; 
    2.549400;    21.159487;     0.516980;    -0.774032; ; 
    2.549500;    21.089926;     0.319552;    -0.847212; ; 
    2.549600;    21.107316;     0.171481;    -0.920392; ; 
    2.549700;    21.124706;     0.352457;    -0.993572; ; 
    2.549800;    21.142097;     0.401814;    -0.993572; ; 
    2.549900;    21.089926;     0.533432;    -0.920392; ; 
    2.550000;    21.315998;     0.615694;    -1.139932; ; 
    2.550100;    21.281218;     0.615694;    -1.066752; ; 
    2.550200;    21.194267;     0.549885;    -1.066752; ; 
    2.550300;    21.159487;     0.187933;    -0.993572; ; 
    2.550400;    21.089926;    -0.174018;    -0.993572; ; 
    2.550500;    21.072536;    -0.420803;    -0.993572; ; 
    2.550600;    21.072536;    -0.157566;    -0.993572; ; 
    2.550700;    21.211657;     0.319552;    -1.066752; ; 
    2.550800;    21.211657;     0.599242;    -0.920392; ; 
    2.550900;    21.194267;     0.763765;    -1.066752; ; 
    2.551000;    21.455119;     0.319552;    -0.920392; ; 
    2.551100;    21.263827;     0.220838;    -0.993572; ; 
    2.551200;    21.037756;     0.352457;    -1.066752; ; 
    2.551300;    21.159487;     0.484075;    -0.993572; ; 
    2.551400;    21.002975;     0.632146;    -0.774032; ; 
    2.551500;    21.020366;     0.484075;    -0.847212; ; 
    2.551600;    21.072536;     0.467623;    -0.847212; ; 
    2.551700;    21.263827;     0.434718;    -0.847212; ; 
    2.551800;    21.176877;     0.155029;    -1.066752; ; 
    2.551900;    21.159487;     0.187933;    -0.993572; ; 
    2.552000;    21.263827;     0.122124;    -1.286292; ; 
    2.552100;    21.159487;     0.352457;    -0.993572; ; 
    2.552200;    21.194267;     0.681503;    -0.920392; ; 
    2.552300;    21.002975;     0.665051;    -0.920392; ; 
    2.552400;    20.881245;     0.730860;    -0.847212; ; 
    2.552500;    21.089926;     0.582789;    -0.847212; ; 
    2.552600;    21.107316;     0.681503;    -0.847212; ; 
    2.552700;    21.420339;     0.813122;    -0.847212; ; 
    2.552800;    21.333388;     0.846027;    -0.993572; ; 
    2.552900;    21.298608;     0.846027;    -0.847212; ; 
    2.553000;    21.176877;     0.829574;    -0.993572; ; 
    2.553100;    21.246437;     0.895384;    -0.920392; ; 
    2.553200;    21.072536;     0.780217;    -0.847212; ; 
    2.553300;    21.089926;     0.434718;    -0.774032; ; 
    2.553400;    21.037756;     0.006958;    -0.920392; ; 
    2.553500;    21.142097;    -0.042399;    -0.847212; ; 
    2.553600;    21.298608;     0.204386;    -0.847212; ; 
    2.553700;    21.246437;     0.549885;    -0.920392; ; 
    2.553800;    21.368168;     0.467623;    -0.920392; ; 
    2.553900;    21.124706;     0.253743;    -0.920392; ; 
    2.554000;    21.037756;     0.204386;    -1.066752; ; 
    2.554100;    21.107316;     0.336004;    -1.139932; ; 
    2.554200;    20.950805;     0.516980;    -0.920392; ; 
    2.554300;    20.933415;     0.714408;    -0.774032; ; 
    2.554400;    21.055146;     0.747313;    -0.774032; ; 
    2.554500;    21.159487;     0.615694;    -0.920392; ; 
    2.554600;    21.107316;     0.632146;    -0.993572; ; 
    2.554700;    21.211657;     0.632146;    -0.920392; ; 
    2.554800;    21.281218;     0.418266;    -1.066752; ; 
    2.554900;    20.950805;     0.270195;    -1.066752; ; 
    2.555000;    21.142097;     0.237290;    -0.920392; ; 
    2.555100;    21.089926;     0.451171;    -1.066752; ; 
    2.555200;    21.037756;     0.648599;    -0.993572; ; 
    2.555300;    20.985585;     0.796670;    -0.920392; ; 
    2.555400;    21.246437;     0.730860;    -0.920392; ; 
    2.555500;    21.176877;     0.500528;    -0.993572; ; 
    2.555600;    21.124706;     0.500528;    -0.993572; ; 
    2.555700;    21.385558;     0.516980;    -0.920392; ; 
    2.555800;    21.176877;     0.615694;    -0.993572; ; 
    2.555900;    20.898635;     0.697956;    -0.920392; ; 
    2.556000;    21.037756;     0.747313;    -0.920392; ; 
    2.556100;    21.037756;     0.796670;    -0.920392; ; 
    2.556200;    20.933415;     0.632146;    -0.774032; ; 
    2.556300;    21.159487;     0.286647;    -0.920392; ; 
    2.556400;    21.350778;    -0.042399;    -1.066752; ; 
    2.556500;    21.246437;    -0.058852;    -0.920392; ; 
    2.556600;    21.263827;     0.171481;    -0.993572; ; 
    2.556700;    21.229047;     0.599242;    -0.993572; ; 
    2.556800;    21.124706;     0.714408;    -0.993572; ; 
    2.556900;    20.968195;     0.549885;    -0.993572; ; 
    2.557000;    20.898635;     0.484075;    -0.993572; ; 
    2.557100;    20.968195;     0.451171;    -0.993572; ; 
    2.557200;    21.055146;     0.730860;    -0.774032; ; 
    2.557300;    21.159487;     0.763765;    -0.993572; ; 
    2.557400;    21.072536;     0.895384;    -0.847212; ; 
    2.557500;    21.194267;     0.862479;    -0.920392; ; 
    2.557600;    21.194267;     0.714408;    -0.847212; ; 
    2.557700;    21.281218;     0.665051;    -0.920392; ; 
    2.557800;    21.246437;     0.467623;    -0.993572; ; 
    2.557900;    20.985585;     0.352457;    -0.993572; ; 
    2.558000;    20.950805;     0.270195;    -0.920392; ; 
    2.558100;    21.020366;     0.401814;    -0.993572; ; 
    2.558200;    21.089926;     0.484075;    -0.847212; ; 
    2.558300;    21.229047;     0.533432;    -0.920392; ; 
    2.558400;    21.246437;     0.549885;    -0.920392; ; 
    2.558500;    21.281218;     0.632146;    -0.993572; ; 
    2.558600;    21.333388;     0.697956;    -0.847212; ; 
    2.558700;    21.037756;     0.829574;    -0.847212; ; 
    2.558800;    21.020366;     0.829574;    -1.213112; ; 
    2.558900;    20.846464;     0.878931;    -0.847212; ; 
    2.559000;    21.020366;     0.862479;    -0.847212; ; 
    2.559100;    21.089926;     0.846027;    -0.774032; ; 
    2.559200;    21.229047;     0.714408;    -0.847212; ; 
    2.559300;    21.194267;     0.368909;    -0.847212; ; 
    2.559400;    21.281218;     0.352457;    -0.920392; ; 
    2.559500;    21.194267;     0.352457;    -0.920392; ; 
    2.559600;    21.107316;     0.484075;    -0.920392; ; 
    2.559700;    21.107316;     0.665051;    -1.139932; ; 
    2.559800;    21.037756;     0.467623;    -0.920392; ; 
    2.559900;    20.916025;     0.451171;    -0.700852; ; 
    2.560000;    21.055146;     0.467623;    -0.774032; ; 
    2.560100;    21.229047;     0.681503;    -0.847212; ; 
    2.560200;    21.211657;     0.846027;    -0.920392; ; 
    2.560300;    21.229047;     0.862479;    -1.066752; ; 
    2.560400;    21.263827;     0.928288;    -1.066752; ; 
    2.560500;    21.142097;     0.730860;    -0.847212; ; 
    2.560600;    21.142097;     0.665051;    -0.920392; ; 
    2.560700;    21.002975;     0.549885;    -0.847212; ; 
    2.560800;    21.002975;     0.336004;    -0.920392; ; 
    2.560900;    20.916025;     0.039862;    -0.920392; ; 
    2.561000;    21.089926;     0.023410;    -0.920392; ; 
    2.561100;    21.281218;     0.270195;    -0.920392; ; 
    2.561200;    21.281218;     0.665051;    -0.920392; ; 
    2.561300;    21.385558;     0.484075;    -0.993572; ; 
    2.561400;    21.176877;     0.549885;    -0.993572; ; 
    2.561500;    21.124706;     0.368909;    -0.847212; ; 
    2.561600;    21.020366;     0.368909;    -0.920392; ; 
    2.561700;    21.020366;     0.566337;    -0.993572; ; 
    2.561800;    21.107316;     0.599242;    -0.847212; ; 
    2.561900;    21.020366;     0.829574;    -0.993572; ; 
    2.562000;    21.142097;     0.615694;    -0.627672; ; 
    2.562100;    21.159487;     0.566337;    -0.920392; ; 
    2.562200;    21.281218;     0.484075;    -0.993572; ; 
    2.562300;    21.194267;     0.286647;    -1.066752; ; 
    2.562400;    21.142097;     0.336004;    -0.920392; ; 
    2.562500;    21.229047;     0.434718;    -1.139932; ; 
    2.562600;    21.176877;     0.533432;    -0.993572; ; 
    2.562700;    20.968195;     0.632146;    -0.920392; ; 
    2.562800;    21.194267;     0.500528;    -0.481312; ; 
    2.562900;    21.176877;     0.352457;    -0.920392; ; 
    2.563000;    21.315998;     0.237290;    -0.920392; ; 
    2.563100;    21.281218;     0.270195;    -0.920392; ; 
    2.563200;    21.229047;     0.352457;    -0.920392; ; 
    2.563300;    21.194267;     0.319552;    -0.993572; ; 
    2.563400;    21.142097;     0.352457;    -0.993572; ; 
    2.563500;    20.950805;     0.401814;    -0.993572; ; 
    2.563600;    21.002975;     0.467623;    -0.847212; ; 
    2.563700;    21.072536;     0.368909;    -0.774032; ; 
    2.563800;    21.055146;     0.368909;    -0.993572; ; 
    2.563900;    21.037756;     0.253743;    -0.920392; ; 
    2.564000;    21.124706;     0.303100;    -0.993572; ; 
    2.564100;    21.263827;     0.467623;    -0.993572; ; 
    2.564200;    21.020366;     0.730860;    -1.066752; ; 
    2.564300;    21.159487;     0.615694;    -0.920392; ; 
    2.564400;    21.055146;     0.418266;    -0.920392; ; 
    2.564500;    20.985585;     0.352457;    -0.993572; ; 
    2.564600;    20.950805;     0.368909;    -1.066752; ; 
    2.564700;    20.985585;     0.418266;    -0.847212; ; 
    2.564800;    21.107316;     0.467623;    -0.847212; ; 
    2.564900;    21.176877;     0.451171;    -0.920392; ; 
    2.565000;    21.315998;     0.467623;    -0.920392; ; 
    2.565100;    21.229047;     0.549885;    -0.920392; ; 
    2.565200;    21.176877;     0.352457;    -0.920392; ; 
    2.565300;    21.142097;     0.039862;    -0.774032; ; 
    2.565400;    21.037756;    -0.042399;    -0.993572; ; 
    2.565500;    20.985585;     0.023410;    -1.066752; ; 
    2.565600;    21.055146;     0.303100;    -1.286292; ; 
    2.565700;    21.142097;     0.467623;    -0.920392; ; 
    2.565800;    21.281218;     0.451171;    -0.774032; ; 
    2.565900;    21.263827;     0.385361;    -0.700852; ; 
    2.566000;    21.194267;     0.451171;    -0.847212; ; 
    2.566100;    21.229047;     0.401814;    -0.993572; ; 
    2.566200;    21.142097;     0.418266;    -0.993572; ; 
    2.566300;    21.107316;     0.516980;    -1.066752; ; 
    2.566400;    21.020366;     0.582789;    -0.774032; ; 
    2.566500;    21.142097;     0.599242;    -0.993572; ; 
    2.566600;    21.159487;     0.582789;    -0.993572; ; 
    2.566700;    21.315998;     0.401814;    -0.920392; ; 
    2.566800;    21.263827;     0.303100;    -0.920392; ; 
    2.566900;    21.211657;     0.220838;    -0.920392; ; 
    2.567000;    21.229047;     0.385361;    -0.774032; ; 
    2.567100;    21.176877;     0.500528;    -0.993572; ; 
    2.567200;    21.229047;     0.500528;    -0.847212; ; 
    2.567300;    21.142097;     0.138576;    -0.993572; ; 
    2.567400;    21.037756;     0.089219;    -1.066752; ; 
    2.567500;    21.072536;     0.516980;    -0.847212; ; 
    2.567600;    21.176877;     0.714408;    -0.847212; ; 
    2.567700;    21.194267;     0.681503;    -0.920392; ; 
    2.567800;    21.246437;     0.582789;    -0.847212; ; 
    2.567900;    21.246437;     0.549885;    -0.993572; ; 
    2.568000;    21.246437;     0.582789;    -0.920392; ; 
    2.568100;    21.159487;     0.632146;    -1.066752; ; 
    2.568200;    21.089926;     0.451171;    -0.993572; ; 
    2.568300;    21.002975;     0.253743;    -0.847212; ; 
    2.568400;    21.072536;     0.105672;    -0.993572; ; 
    2.568500;    21.142097;     0.270195;    -0.920392; ; 
    2.568600;    21.281218;     0.549885;    -0.920392; ; 
    2.568700;    21.229047;     0.648599;    -0.847212; ; 
    2.568800;    21.298608;     0.566337;    -1.066752; ; 
    2.568900;    21.124706;     0.467623;    -0.920392; ; 
    2.569000;    21.159487;     0.582789;    -0.993572; ; 
    2.569100;    21.159487;     0.747313;    -0.920392; ; 
    2.569200;    21.072536;     0.895384;    -1.066752; ; 
    2.569300;    20.950805;     1.059907;    -0.700852; ; 
    2.569400;    21.089926;     1.059907;    -0.847212; ; 
    2.569500;    21.142097;     0.862479;    -0.920392; ; 
    2.569600;    21.281218;     0.615694;    -0.993572; ; 
    2.569700;    21.298608;     0.270195;    -0.993572; ; 
    2.569800;    21.281218;     0.006958;    -0.993572; ; 
    2.569900;    21.072536;     0.155029;    -0.993572; ; 
    2.570000;    21.229047;     0.434718;    -0.993572; ; 
    2.570100;    21.072536;     0.648599;    -0.993572; ; 
    2.570200;    21.002975;     0.681503;    -1.066752; ; 
    2.570300;    21.055146;     0.566337;    -0.847212; ; 
    2.570400;    21.142097;     0.697956;    -0.993572; ; 
    2.570500;    21.124706;     0.846027;    -0.774032; ; 
    2.570600;    21.229047;     0.961193;    -0.920392; ; 
    2.570700;    21.055146;     0.846027;    -0.920392; ; 
    2.570800;    21.333388;     0.780217;    -0.993572; ; 
    2.570900;    21.142097;     0.944741;    -0.993572; ; 
    2.571000;    21.124706;     0.994098;    -0.774032; ; 
    2.571100;    21.072536;     0.796670;    -1.139932; ; 
    2.571200;    20.985585;     0.270195;    -1.066752; ; 
    2.571300;    21.263827;    -0.371446;    -1.066752; ; 
    2.571400;    21.402948;    -0.157566;    -0.774032; ; 
    2.571500;    21.281218;     0.270195;    -0.847212; ; 
    2.571600;    21.281218;     0.632146;    -0.847212; ; 
    2.571700;    21.263827;     0.665051;    -1.066752; ; 
    2.571800;    21.002975;     0.319552;    -0.993572; ; 
    2.571900;    20.985585;     0.434718;    -0.993572; ; 
    2.572000;    21.089926;     0.451171;    -0.920392; ; 
    2.572100;    21.037756;     0.747313;    -1.066752; ; 
    2.572200;    21.107316;     0.813122;    -0.847212; ; 
    2.572300;    21.176877;     0.846027;    -0.774032; ; 
    2.572400;    21.142097;     0.944741;    -0.847212; ; 
    2.572500;    21.211657;     0.944741;    -0.920392; ; 
    2.572600;    21.176877;     0.681503;    -0.920392; ; 
    2.572700;    21.159487;     0.385361;    -0.847212; ; 
    2.572800;    21.211657;     0.089219;    -0.847212; ; 
    2.572900;    21.072536;     0.204386;    -0.993572; ; 
    2.573000;    20.985585;     0.451171;    -0.920392; ; 
    2.573100;    21.089926;     0.599242;    -0.847212; ; 
    2.573200;    20.829074;     0.599242;    -0.774032; ; 
    2.573300;    21.350778;     0.434718;    -0.847212; ; 
    2.573400;    21.211657;     0.286647;    -0.847212; ; 
    2.573500;    21.420339;     0.336004;    -0.847212; ; 
    2.573600;    21.124706;     0.418266;    -0.920392; ; 
    2.573700;    21.333388;     0.516980;    -0.920392; ; 
    2.573800;    21.176877;     0.484075;    -0.993572; ; 
    2.573900;    21.037756;     0.632146;    -0.993572; ; 
    2.574000;    20.968195;     0.648599;    -0.920392; ; 
    2.574100;    21.107316;     0.484075;    -0.847212; ; 
    2.574200;    21.350778;     0.352457;    -0.774032; ; 
    2.574300;    21.229047;     0.220838;    -0.700852; ; 
    2.574400;    21.176877;     0.187933;    -0.993572; ; 
    2.574500;    21.194267;     0.253743;    -0.993572; ; 
    2.574600;    21.072536;     0.352457;    -0.774032; ; 
    2.574700;    21.107316;     0.533432;    -0.920392; ; 
    2.574800;    20.881245;     0.467623;    -0.920392; ; 
    2.574900;    21.055146;     0.451171;    -0.920392; ; 
    2.575000;    21.089926;     0.451171;    -0.993572; ; 
    2.575100;    21.246437;     0.516980;    -0.920392; ; 
    2.575200;    21.124706;     0.434718;    -1.066752; ; 
    2.575300;    21.315998;     0.253743;    -0.847212; ; 
    2.575400;    21.298608;     0.303100;    -1.066752; ; 
    2.575500;    21.142097;     0.467623;    -0.920392; ; 
    2.575600;    21.194267;     0.451171;    -0.847212; ; 
    2.575700;    21.020366;     0.352457;    -0.993572; ; 
    2.575800;    21.072536;     0.204386;    -0.993572; ; 
    2.575900;    20.968195;     0.220838;    -1.066752; ; 
    2.576000;    21.072536;     0.566337;    -0.920392; ; 
    2.576100;    21.037756;     0.697956;    -0.993572; ; 
    2.576200;    21.229047;     0.632146;    -1.066752; ; 
    2.576300;    21.211657;     0.319552;    -0.847212; ; 
    2.576400;    21.229047;     0.385361;    -0.847212; ; 
    2.576500;    21.194267;     0.451171;    -0.847212; ; 
    2.576600;    21.124706;     0.516980;    -0.847212; ; 
    2.576700;    21.124706;     0.484075;    -0.920392; ; 
    2.576800;    21.055146;     0.516980;    -0.993572; ; 
    2.576900;    21.089926;     0.566337;    -0.993572; ; 
    2.577000;    21.176877;     0.599242;    -1.213112; ; 
    2.577100;    21.142097;     0.352457;    -0.993572; ; 
    2.577200;    21.142097;     0.220838;    -0.920392; ; 
    2.577300;    21.089926;     0.220838;    -0.700852; ; 
    2.577400;    20.950805;     0.385361;    -0.700852; ; 
    2.577500;    21.229047;     0.467623;    -0.700852; ; 
    2.577600;    21.037756;     0.484075;    -0.993572; ; 
    2.577700;    21.124706;     0.484075;    -0.920392; ; 
    2.577800;    21.055146;     0.451171;    -0.993572; ; 
    2.577900;    21.089926;     0.336004;    -1.066752; ; 
    2.578000;    21.124706;     0.319552;    -0.847212; ; 
    2.578100;    21.176877;     0.434718;    -0.993572; ; 
    2.578200;    21.211657;     0.681503;    -0.920392; ; 
    2.578300;    21.176877;     0.582789;    -0.920392; ; 
    2.578400;    21.089926;     0.599242;    -0.847212; ; 
    2.578500;    20.707343;     0.451171;    -0.847212; ; 
    2.578600;    20.985585;     0.006958;    -0.920392; ; 
    2.578700;    21.089926;    -0.354994;    -0.847212; ; 
    2.578800;    21.072536;    -0.256280;    -0.993572; ; 
    2.578900;    21.246437;     0.319552;    -0.920392; ; 
    2.579000;    21.194267;     0.911836;    -0.920392; ; 
    2.579100;    21.211657;     1.125716;    -0.920392; ; 
    2.579200;    21.194267;     0.928288;    -0.920392; ; 
    2.579300;    21.020366;     0.549885;    -0.847212; ; 
    2.579400;    21.089926;     0.566337;    -0.774032; ; 
    2.579500;    21.055146;     0.648599;    -1.066752; ; 
    2.579600;    21.107316;     0.747313;    -0.920392; ; 
    2.579700;    21.124706;     0.878931;    -0.993572; ; 
    2.579800;    21.176877;     0.911836;    -0.993572; ; 
    2.579900;    21.002975;     1.092812;    -1.066752; ; 
    2.580000;    21.194267;     0.730860;    -0.920392; ; 
    2.580100;    21.159487;     0.138576;    -0.920392; ; 
    2.580200;    21.142097;    -0.470160;    -0.847212; ; 
    2.580300;    21.142097;    -0.552422;    -0.920392; ; 
    2.580400;    20.898635;     0.187933;    -0.920392; ; 
    2.580500;    21.089926;     0.747313;    -0.847212; ; 
    2.580600;    21.124706;     0.977645;    -0.993572; ; 
    2.580700;    21.107316;     0.747313;    -0.920392; ; 
    2.580800;    21.194267;     0.500528;    -1.066752; ; 
    2.580900;    21.229047;     0.467623;    -0.993572; ; 
    2.581000;    21.246437;     0.401814;    -0.920392; ; 
    2.581100;    21.107316;     0.336004;    -0.847212; ; 
    2.581200;    21.176877;     0.467623;    -0.920392; ; 
    2.581300;    20.985585;     0.566337;    -0.920392; ; 
    2.581400;    21.002975;     0.829574;    -0.920392; ; 
    2.581500;    21.037756;     0.451171;    -0.847212; ; 
    2.581600;    21.211657;     0.039862;    -0.554492; ; 
    2.581700;    21.246437;    -0.091756;    -0.700852; ; 
    2.581800;    21.315998;     0.155029;    -0.993572; ; 
    2.581900;    21.089926;     0.714408;    -1.066752; ; 
    2.582000;    21.037756;     1.043455;    -0.920392; ; 
    2.582100;    21.037756;     1.059907;    -0.847212; ; 
    2.582200;    21.037756;     0.846027;    -0.920392; ; 
    2.582300;    21.002975;     0.500528;    -0.920392; ; 
    2.582400;    21.002975;     0.549885;    -0.920392; ; 
    2.582500;    21.124706;     0.697956;    -0.993572; ; 
    2.582600;    21.211657;     0.878931;    -0.920392; ; 
    2.582700;    21.159487;     0.829574;    -1.213112; ; 
    2.582800;    21.333388;     0.780217;    -1.139932; ; 
    2.582900;    21.194267;     0.944741;    -0.920392; ; 
    2.583000;    21.020366;     0.681503;    -0.920392; ; 
    2.583100;    21.211657;     0.105672;    -0.920392; ; 
    2.583200;    21.037756;    -0.174018;    -0.700852; ; 
    2.583300;    21.089926;     0.039862;    -0.993572; ; 
    2.583400;    21.055146;     0.648599;    -0.920392; ; 
    2.583500;    21.124706;     0.977645;    -1.066752; ; 
    2.583600;    21.368168;     0.862479;    -0.993572; ; 
    2.583700;    21.281218;     0.451171;    -0.920392; ; 
    2.583800;    21.159487;     0.484075;    -0.920392; ; 
    2.583900;    21.107316;     0.632146;    -0.847212; ; 
    2.584000;    21.107316;     0.895384;    -0.774032; ; 
    2.584100;    21.107316;     0.911836;    -0.920392; ; 
    2.584200;    21.089926;     0.763765;    -1.213112; ; 
    2.584300;    21.055146;     0.796670;    -0.920392; ; 
    2.584400;    21.142097;     0.878931;    -0.993572; ; 
    2.584500;    21.229047;     0.813122;    -0.920392; ; 
    2.584600;    21.194267;     0.632146;    -0.920392; ; 
    2.584700;    21.298608;     0.418266;    -0.920392; ; 
    2.584800;    21.124706;     0.648599;    -0.847212; ; 
    2.584900;    21.072536;     0.944741;    -0.774032; ; 
    2.585000;    21.037756;     1.076359;    -0.993572; ; 
    2.585100;    21.124706;     0.977645;    -0.847212; ; 
    2.585200;    21.072536;     0.928288;    -0.920392; ; 
    2.585300;    21.107316;     1.076359;    -0.847212; ; 
    2.585400;    21.159487;     1.191526;    -0.920392; ; 
    2.585500;    21.402948;     1.273787;    -0.847212; ; 
    2.585600;    21.315998;     1.290240;    -0.847212; ; 
    2.585700;    21.281218;     1.207978;    -0.920392; ; 
    2.585800;    21.142097;     1.158621;    -0.847212; ; 
    2.585900;    21.107316;     1.224430;    -0.920392; ; 
    2.586000;    21.072536;     1.092812;    -0.920392; ; 
    2.586100;    21.107316;     0.665051;    -0.993572; ; 
    2.586200;    21.159487;     0.270195;    -0.847212; ; 
    2.586300;    21.176877;     0.204386;    -0.920392; ; 
    2.586400;    21.263827;     0.516980;    -0.847212; ; 
    2.586500;    21.142097;     0.944741;    -0.993572; ; 
    2.586600;    21.229047;     1.010550;    -0.993572; ; 
    2.586700;    21.211657;     0.780217;    -0.920392; ; 
    2.586800;    21.211657;     0.665051;    -0.920392; ; 
    2.586900;    20.985585;     0.632146;    -1.066752; ; 
    2.587000;    20.985585;     0.911836;    -1.066752; ; 
    2.587100;    20.707343;     1.076359;    -0.920392; ; 
    2.587200;    21.055146;     1.043455;    -0.920392; ; 
    2.587300;    21.194267;     0.994098;    -0.920392; ; 
    2.587400;    21.176877;     0.977645;    -0.920392; ; 
    2.587500;    21.281218;     0.796670;    -0.847212; ; 
    2.587600;    21.159487;     0.533432;    -0.847212; ; 
    2.587700;    21.211657;     0.401814;    -0.920392; ; 
    2.587800;    21.124706;     0.516980;    -0.920392; ; 
    2.587900;    21.002975;     0.615694;    -1.066752; ; 
    2.588000;    20.985585;     0.632146;    -0.847212; ; 
    2.588100;    21.020366;     0.681503;    -0.774032; ; 
    2.588200;    21.246437;     0.780217;    -0.847212; ; 
    2.588300;    21.107316;     0.763765;    -0.847212; ; 
    2.588400;    21.229047;     0.829574;    -0.993572; ; 
    2.588500;    21.298608;     0.813122;    -1.066752; ; 
    2.588600;    21.159487;     0.829574;    -1.139932; ; 
    2.588700;    21.124706;     1.027002;    -0.993572; ; 
    2.588800;    21.089926;     1.076359;    -1.066752; ; 
    2.588900;    20.933415;     1.027002;    -0.920392; ; 
    2.589000;    20.985585;     0.829574;    -0.774032; ; 
    2.589100;    21.142097;     0.500528;    -0.920392; ; 
    2.589200;    21.194267;     0.368909;    -0.993572; ; 
    2.589300;    21.211657;     0.451171;    -0.847212; ; 
    2.589400;    21.315998;     0.780217;    -0.920392; ; 
    2.589500;    21.176877;     0.961193;    -1.066752; ; 
    2.589600;    20.933415;     1.043455;    -0.920392; ; 
    2.589700;    21.107316;     0.961193;    -0.774032; ; 
    2.589800;    20.881245;     0.780217;    -0.700852; ; 
    2.589900;    21.020366;     0.829574;    -0.700852; ; 
    2.590000;    21.020366;     0.730860;    -0.993572; ; 
    2.590100;    21.281218;     0.763765;    -1.066752; ; 
    2.590200;    21.211657;     0.862479;    -0.993572; ; 
    2.590300;    21.176877;     1.027002;    -0.920392; ; 
    2.590400;    21.176877;     1.207978;    -0.993572; ; 
    2.590500;    21.159487;     1.027002;    -0.847212; ; 
    2.590600;    21.037756;     0.632146;    -0.847212; ; 
    2.590700;    21.107316;     0.451171;    -0.774032; ; 
    2.590800;    20.985585;     0.516980;    -0.847212; ; 
    2.590900;    20.950805;     0.780217;    -0.774032; ; 
    2.591000;    21.194267;     0.911836;    -0.920392; ; 
    2.591100;    21.176877;     0.928288;    -1.359472; ; 
    2.591200;    21.211657;     0.862479;    -1.066752; ; 
    2.591300;    21.142097;     0.961193;    -0.920392; ; 
    2.591400;    21.055146;     1.109264;    -1.066752; ; 
    2.591500;    21.159487;     1.076359;    -0.847212; ; 
    2.591600;    21.176877;     1.010550;    -0.920392; ; 
    2.591700;    20.933415;     1.175073;    -0.774032; ; 
    2.591800;    21.037756;     1.191526;    -0.920392; ; 
    2.591900;    21.037756;     1.356049;    -0.847212; ; 
    2.592000;    21.107316;     1.027002;    -0.554492; ; 
    2.592100;    21.194267;     0.566337;    -0.920392; ; 
    2.592200;    21.211657;     0.434718;    -0.847212; ; 
    2.592300;    21.072536;     0.632146;    -0.774032; ; 
    2.592400;    21.002975;     1.158621;    -0.847212; ; 
    2.592500;    21.072536;     1.273787;    -0.920392; ; 
    2.592600;    20.881245;     1.158621;    -0.847212; ; 
    2.592700;    20.950805;     0.878931;    -0.993572; ; 
    2.592800;    21.055146;     0.829574;    -1.139932; ; 
    2.592900;    21.107316;     0.829574;    -0.920392; ; 
    2.593000;    21.089926;     0.829574;    -0.920392; ; 
    2.593100;    21.298608;     0.878931;    -0.554492; ; 
    2.593200;    21.229047;     1.027002;    -0.993572; ; 
    2.593300;    21.089926;     1.010550;    -0.993572; ; 
    2.593400;    21.089926;     0.994098;    -1.139932; ; 
    2.593500;    20.916025;     0.796670;    -0.993572; ; 
    2.593600;    21.055146;     0.813122;    -0.847212; ; 
    2.593700;    21.037756;     0.730860;    -0.774032; ; 
    2.593800;    21.194267;     0.862479;    -0.993572; ; 
    2.593900;    21.298608;     0.944741;    -0.920392; ; 
    2.594000;    21.176877;     0.911836;    -0.920392; ; 
    2.594100;    21.246437;     0.813122;    -0.847212; ; 
    2.594200;    21.002975;     0.796670;    -0.993572; ; 
    2.594300;    21.124706;     0.911836;    -0.920392; ; 
    2.594400;    21.002975;     1.043455;    -0.920392; ; 
    2.594500;    20.933415;     1.109264;    -0.993572; ; 
    2.594600;    21.055146;     1.125716;    -0.920392; ; 
    2.594700;    21.107316;     1.010550;    -0.847212; ; 
    2.594800;    21.194267;     0.994098;    -0.920392; ; 
    2.594900;    21.142097;     0.944741;    -0.920392; ; 
    2.595000;    21.124706;     0.714408;    -0.993572; ; 
    2.595100;    21.211657;     0.533432;    -0.920392; ; 
    2.595200;    21.055146;     0.648599;    -0.920392; ; 
    2.595300;    20.968195;     0.763765;    -0.847212; ; 
    2.595400;    21.124706;     0.911836;    -0.920392; ; 
    2.595500;    21.037756;     1.076359;    -0.993572; ; 
