time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.459300;   -10.273972;     1.668643;     9.251625; ; 
    1.459400;   -10.291411;     1.586382;     8.885725; ; 
    1.459500;   -10.221653;     1.537025;     8.812545; ; 
    1.459600;   -10.064697;     1.339597;     8.666185; ; 
    1.459700;   -10.186774;     1.224430;     9.032085; ; 
    1.459800;   -10.064697;     1.323144;     8.885725; ; 
    1.459900;   -10.047258;     1.339597;     8.300285; ; 
    1.460000;   -10.029818;     1.652191;     8.739365; ; 
    1.460100;    -9.977500;     1.866071;     8.373465; ; 
    1.460200;   -10.256532;     1.833167;     8.739365; ; 
    1.460300;   -10.326290;     1.701548;     8.812545; ; 
    1.460400;   -10.204214;     1.619286;     8.739365; ; 
    1.460500;   -10.204214;     1.586382;     8.666185; ; 
    1.460600;   -10.117016;     1.767357;     8.812545; ; 
    1.460700;   -10.117016;     1.816714;     8.739365; ; 
    1.460800;   -10.117016;     1.849619;     8.666185; ; 
    1.460900;    -9.994939;     1.849619;     9.397985; ; 
    1.461000;   -10.204214;     1.948333;     9.105265; ; 
    1.461100;   -10.273972;     1.849619;     8.666185; ; 
    1.461200;   -10.186774;     1.520572;     8.958905; ; 
    1.461300;   -10.273972;     1.175073;     9.032085; ; 
    1.461400;   -10.186774;     1.125716;     8.519825; ; 
    1.461500;   -10.256532;     1.388954;     8.812545; ; 
    1.461600;   -10.047258;     1.685096;     9.032085; ; 
    1.461700;   -10.151895;     1.685096;     8.080745; ; 
    1.461800;   -10.186774;     1.438311;     9.032085; ; 
    1.461900;   -10.117016;     1.240883;     9.397985; ; 
    1.462000;   -10.204214;     1.339597;     9.251625; ; 
    1.462100;   -10.134455;     1.504120;     8.885725; ; 
    1.462200;   -10.378609;     1.619286;     8.739365; ; 
    1.462300;   -10.239093;     1.668643;     8.666185; ; 
    1.462400;   -10.186774;     1.750905;     8.739365; ; 
    1.462500;   -10.430927;     1.767357;     8.885725; ; 
    1.462600;   -10.029818;     1.553477;     9.178445; ; 
    1.462700;   -10.064697;     1.027002;     9.617525; ; 
    1.462800;   -10.047258;     0.648599;     8.812545; ; 
    1.462900;   -10.239093;     0.944741;     8.666185; ; 
    1.463000;   -10.029818;     1.619286;     8.446645; ; 
    1.463100;   -10.326290;     2.063499;     8.885725; ; 
    1.463200;   -10.308851;     1.981238;     8.885725; ; 
    1.463300;   -10.134455;     1.668643;     8.739365; ; 
    1.463400;   -10.134455;     1.454763;     8.958905; ; 
    1.463500;   -10.029818;     1.372501;     8.519825; ; 
    1.463600;    -9.960060;     1.454763;     8.373465; ; 
    1.463700;   -10.064697;     1.487668;     8.373465; ; 
    1.463800;   -10.291411;     1.569929;     8.373465; ; 
    1.463900;   -10.291411;     1.685096;     8.958905; ; 
    1.464000;   -10.326290;     1.701548;     9.032085; ; 
    1.464100;   -10.256532;     1.569929;     9.178445; ; 
    1.464200;   -10.378609;     1.372501;     8.885725; ; 
    1.464300;   -10.082137;     1.059907;     9.178445; ; 
    1.464400;   -10.047258;     1.059907;     8.593005; ; 
    1.464500;   -10.012379;     1.207978;     8.666185; ; 
    1.464600;   -10.012379;     1.520572;     8.739365; ; 
    1.464700;    -9.960060;     1.635739;     8.885725; ; 
    1.464800;   -10.204214;     1.438311;     8.958905; ; 
    1.464900;   -10.134455;     1.323144;     8.958905; ; 
    1.465000;   -10.273972;     1.306692;     9.105265; ; 
    1.465100;   -10.239093;     1.372501;     8.666185; ; 
    1.465200;   -10.117016;     1.438311;     8.812545; ; 
    1.465300;   -10.029818;     1.553477;     9.032085; ; 
    1.465400;   -10.064697;     1.553477;     8.519825; ; 
    1.465500;   -10.012379;     1.602834;     8.666185; ; 
    1.465600;    -9.925181;     1.438311;     8.812545; ; 
    1.465700;   -10.186774;     1.109264;     8.885725; ; 
    1.465800;   -10.291411;     0.665051;     8.739365; ; 
    1.465900;   -10.204214;     0.714408;     8.519825; ; 
    1.466000;   -10.221653;     1.175073;     8.812545; ; 
    1.466100;   -10.151895;     1.619286;     8.812545; ; 
    1.466200;   -10.169335;     1.767357;     8.519825; ; 
    1.466300;    -9.994939;     1.454763;     8.446645; ; 
    1.466400;   -10.012379;     1.323144;     8.227105; ; 
    1.466500;    -9.994939;     1.306692;     8.666185; ; 
    1.466600;   -10.117016;     1.454763;     8.885725; ; 
    1.466700;   -10.204214;     1.504120;     8.227105; ; 
    1.466800;   -10.430927;     1.487668;     8.958905; ; 
    1.466900;   -10.308851;     1.569929;     8.666185; ; 
    1.467000;   -10.047258;     1.652191;     9.032085; ; 
    1.467100;   -10.082137;     1.586382;     8.227105; ; 
    1.467200;   -10.064697;     1.537025;     8.446645; ; 
    1.467300;    -9.942621;     1.454763;     8.593005; ; 
    1.467400;    -9.942621;     1.454763;     7.934385; ; 
    1.467500;    -9.994939;     1.471215;     8.739365; ; 
    1.467600;   -10.256532;     1.421858;     8.666185; ; 
    1.467700;   -10.204214;     1.471215;     8.300285; ; 
    1.467800;   -10.256532;     1.520572;     7.861205; ; 
    1.467900;   -10.151895;     1.553477;     8.446645; ; 
    1.468000;   -10.012379;     1.537025;     8.153925; ; 
    1.468100;   -10.082137;     1.553477;     8.446645; ; 
    1.468200;   -10.256532;     1.602834;     8.593005; ; 
    1.468300;   -10.082137;     1.718000;     8.885725; ; 
    1.468400;    -9.942621;     1.537025;     8.885725; ; 
    1.468500;   -10.134455;     1.537025;     8.666185; ; 
    1.468600;   -10.256532;     1.471215;     8.958905; ; 
    1.468700;   -10.134455;     1.421858;     8.519825; ; 
    1.468800;   -10.570444;     1.487668;     8.812545; ; 
    1.468900;   -10.221653;     1.471215;     8.812545; ; 
    1.469000;   -10.169335;     1.602834;     8.885725; ; 
    1.469100;    -9.977500;     1.602834;     8.739365; ; 
    1.469200;    -9.872863;     1.504120;     8.812545; ; 
    1.469300;   -10.012379;     1.339597;     8.739365; ; 
    1.469400;   -10.117016;     1.356049;     8.812545; ; 
    1.469500;   -10.151895;     1.405406;     8.446645; ; 
    1.469600;   -10.221653;     1.602834;     8.666185; ; 
    1.469700;   -10.326290;     1.767357;     8.593005; ; 
    1.469800;   -10.396048;     1.816714;     9.324805; ; 
    1.469900;   -10.117016;     1.750905;     9.105265; ; 
    1.470000;   -10.047258;     1.783810;     8.812545; ; 
    1.470100;   -10.012379;     1.586382;     8.885725; ; 
    1.470200;   -10.029818;     1.520572;     8.739365; ; 
    1.470300;   -10.047258;     1.405406;     8.958905; ; 
    1.470400;   -10.134455;     1.273787;     9.324805; ; 
    1.470500;   -10.151895;     1.323144;     9.178445; ; 
    1.470600;   -10.256532;     1.520572;     8.812545; ; 
    1.470700;   -10.239093;     1.586382;     9.105265; ; 
    1.470800;   -10.413488;     1.405406;     9.178445; ; 
    1.470900;   -10.117016;     1.290240;     9.032085; ; 
    1.471000;   -10.064697;     1.142169;     8.958905; ; 
    1.471100;    -9.994939;     1.191526;     8.812545; ; 
    1.471200;    -9.942621;     1.372501;     8.958905; ; 
    1.471300;   -10.151895;     1.388954;     8.519825; ; 
    1.471400;   -10.169335;     1.421858;     8.446645; ; 
    1.471500;   -10.413488;     1.356049;     8.958905; ; 
    1.471600;   -10.239093;     1.421858;     8.958905; ; 
    1.471700;   -10.256532;     1.306692;     8.812545; ; 
    1.471800;   -10.134455;     1.323144;     9.324805; ; 
    1.471900;   -10.029818;     1.454763;     8.593005; ; 
    1.472000;    -9.907742;     1.734453;     8.519825; ; 
    1.472100;   -10.151895;     1.816714;     8.080745; ; 
    1.472200;   -10.099576;     1.767357;     8.812545; ; 
    1.472300;   -10.204214;     1.537025;     9.032085; ; 
    1.472400;   -10.204214;     1.454763;     9.397985; ; 
    1.472500;   -10.239093;     1.569929;     8.739365; ; 
    1.472600;   -10.291411;     1.668643;     9.324805; ; 
    1.472700;   -10.134455;     1.849619;     9.105265; ; 
    1.472800;   -10.151895;     1.800262;     8.373465; ; 
    1.472900;   -10.151895;     1.849619;     8.739365; ; 
    1.473000;   -10.047258;     1.783810;     8.739365; ; 
    1.473100;   -10.082137;     1.668643;     8.739365; ; 
    1.473200;   -10.117016;     1.027002;     9.032085; ; 
    1.473300;   -10.326290;     0.385361;     8.739365; ; 
    1.473400;   -10.291411;     0.467623;     8.666185; ; 
    1.473500;   -10.326290;     0.994098;     8.958905; ; 
    1.473600;   -10.204214;     1.668643;     8.739365; ; 
    1.473700;   -10.186774;     1.718000;     8.519825; ; 
    1.473800;   -10.117016;     1.586382;     8.519825; ; 
    1.473900;   -10.064697;     1.388954;     8.885725; ; 
    1.474000;    -9.837983;     1.471215;     9.032085; ; 
    1.474100;   -10.117016;     1.537025;     9.251625; ; 
    1.474200;   -10.291411;     1.619286;     8.958905; ; 
    1.474300;   -10.204214;     1.569929;     8.812545; ; 
    1.474400;   -10.239093;     1.635739;     8.812545; ; 
    1.474500;   -10.326290;     1.750905;     8.739365; ; 
    1.474600;   -10.151895;     1.783810;     8.812545; ; 
    1.474700;   -10.117016;     1.635739;     8.885725; ; 
    1.474800;   -10.117016;     1.339597;     9.032085; ; 
    1.474900;    -9.994939;     1.109264;     8.519825; ; 
    1.475000;   -10.169335;     1.306692;     8.666185; ; 
    1.475100;   -10.186774;     1.471215;     8.885725; ; 
    1.475200;   -10.256532;     1.718000;     8.739365; ; 
    1.475300;   -10.308851;     1.718000;     8.373465; ; 
    1.475400;   -10.273972;     1.586382;     8.958905; ; 
    1.475500;   -10.239093;     1.652191;     8.739365; ; 
    1.475600;   -10.204214;     1.586382;     8.885725; ; 
    1.475700;    -9.977500;     1.520572;     9.251625; ; 
    1.475800;   -10.012379;     1.504120;     9.324805; ; 
    1.475900;   -10.082137;     1.487668;     8.885725; ; 
    1.476000;   -10.047258;     1.619286;     8.812545; ; 
    1.476100;   -10.239093;     1.635739;     8.666185; ; 
    1.476200;   -10.239093;     1.487668;     8.885725; ; 
    1.476300;   -10.291411;     1.339597;     8.885725; ; 
    1.476400;   -10.256532;     1.240883;     8.958905; ; 
    1.476500;   -10.291411;     1.388954;     9.251625; ; 
    1.476600;   -10.047258;     1.635739;     9.324805; ; 
    1.476700;    -9.942621;     1.537025;     9.105265; ; 
    1.476800;    -9.960060;     1.586382;     9.032085; ; 
    1.476900;   -10.169335;     1.372501;     8.958905; ; 
    1.477000;   -10.221653;     1.405406;     9.032085; ; 
    1.477100;   -10.308851;     1.487668;     8.227105; ; 
    1.477200;   -10.308851;     1.619286;     8.958905; ; 
    1.477300;   -10.256532;     1.767357;     8.812545; ; 
    1.477400;   -10.239093;     1.734453;     9.397985; ; 
    1.477500;   -10.151895;     1.800262;     8.812545; ; 
    1.477600;    -9.960060;     1.767357;     9.251625; ; 
    1.477700;   -10.047258;     1.537025;     8.593005; ; 
    1.477800;    -9.994939;     1.043455;     8.739365; ; 
    1.477900;   -10.204214;     0.780217;     8.446645; ; 
    1.478000;   -10.204214;     0.829574;     9.178445; ; 
    1.478100;   -10.291411;     1.191526;     9.397985; ; 
    1.478200;   -10.308851;     1.586382;     9.105265; ; 
    1.478300;   -10.239093;     1.685096;     9.617525; ; 
    1.478400;   -10.082137;     1.454763;     8.666185; ; 
    1.478500;   -10.012379;     1.290240;     9.032085; ; 
    1.478600;   -10.064697;     1.356049;     9.324805; ; 
    1.478700;   -10.064697;     1.257335;     8.958905; ; 
    1.478800;   -10.134455;     1.454763;     9.251625; ; 
    1.478900;   -10.413488;     1.471215;     9.397985; ; 
    1.479000;   -10.308851;     1.569929;     9.032085; ; 
    1.479100;   -10.326290;     1.421858;     9.251625; ; 
    1.479200;   -10.239093;     1.273787;     8.519825; ; 
    1.479300;   -10.186774;     1.142169;     8.812545; ; 
    1.479400;   -10.204214;     1.290240;     8.958905; ; 
    1.479500;   -10.117016;     1.487668;     8.885725; ; 
    1.479600;   -10.047258;     1.833167;     9.032085; ; 
    1.479700;   -10.047258;     1.833167;     8.885725; ; 
    1.479800;   -10.343730;     1.619286;     8.593005; ; 
    1.479900;   -10.326290;     1.504120;     9.032085; ; 
    1.480000;   -10.326290;     1.619286;     9.324805; ; 
    1.480100;   -10.082137;     1.718000;     8.812545; ; 
    1.480200;   -10.082137;     1.816714;     9.032085; ; 
    1.480300;   -10.099576;     1.816714;     8.958905; ; 
    1.480400;   -10.082137;     1.898976;     8.739365; ; 
    1.480500;    -9.994939;     1.816714;     9.105265; ; 
    1.480600;   -10.047258;     1.537025;     9.471165; ; 
    1.480700;   -10.082137;     1.175073;     9.105265; ; 
    1.480800;   -10.134455;     0.549885;     8.739365; ; 
    1.480900;   -10.430927;     0.516980;     8.812545; ; 
    1.481000;   -10.221653;     1.043455;     8.593005; ; 
    1.481100;   -10.186774;     1.783810;     8.958905; ; 
    1.481200;   -10.099576;     2.129309;     8.373465; ; 
    1.481300;   -10.082137;     1.750905;     8.812545; ; 
    1.481400;   -10.047258;     1.586382;     8.958905; ; 
    1.481500;   -10.169335;     1.454763;     8.812545; ; 
    1.481600;   -10.099576;     1.619286;     8.958905; ; 
    1.481700;   -10.239093;     1.767357;     8.519825; ; 
    1.481800;   -10.204214;     1.931881;     8.812545; ; 
    1.481900;   -10.448367;     1.734453;     8.300285; ; 
    1.482000;   -10.308851;     1.800262;     9.178445; ; 
    1.482100;   -10.029818;     1.750905;     8.812545; ; 
    1.482200;   -10.047258;     1.635739;     9.105265; ; 
    1.482300;   -10.012379;     1.257335;     9.105265; ; 
    1.482400;   -10.082137;     1.158621;     8.812545; ; 
    1.482500;   -10.082137;     1.356049;     7.788025; ; 
    1.482600;   -10.239093;     1.569929;     8.227105; ; 
    1.482700;   -10.151895;     1.866071;     8.080745; ; 
    1.482800;   -10.361169;     1.685096;     8.593005; ; 
    1.482900;   -10.535565;     1.388954;     9.032085; ; 
    1.483000;   -10.169335;     1.388954;     8.812545; ; 
    1.483100;   -10.082137;     1.454763;     9.105265; ; 
    1.483200;    -9.890302;     1.635739;     9.105265; ; 
    1.483300;    -9.925181;     1.619286;     8.666185; ; 
    1.483400;   -10.047258;     1.619286;     8.958905; ; 
    1.483500;   -10.221653;     1.602834;     9.105265; ; 
    1.483600;   -10.204214;     1.487668;     8.958905; ; 
    1.483700;   -10.204214;     1.438311;     9.032085; ; 
    1.483800;   -10.273972;     1.257335;     8.812545; ; 
    1.483900;   -10.256532;     1.158621;     8.885725; ; 
    1.484000;   -10.186774;     1.405406;     8.153925; ; 
    1.484100;   -10.029818;     1.668643;     8.666185; ; 
    1.484200;   -10.099576;     1.833167;     8.300285; ; 
    1.484300;   -10.012379;     1.685096;     8.519825; ; 
    1.484400;   -10.099576;     1.520572;     8.593005; ; 
    1.484500;   -10.273972;     1.553477;     8.446645; ; 
    1.484600;   -10.256532;     1.718000;     8.739365; ; 
    1.484700;   -10.204214;     1.750905;     8.227105; ; 
    1.484800;   -10.169335;     1.750905;     8.153925; ; 
    1.484900;   -10.117016;     1.685096;     7.861205; ; 
    1.485000;   -10.099576;     1.652191;     8.593005; ; 
    1.485100;   -10.082137;     1.718000;     8.373465; ; 
    1.485200;   -10.064697;     1.504120;     8.593005; ; 
    1.485300;   -10.047258;     1.323144;     8.227105; ; 
    1.485400;   -10.273972;     1.191526;     8.593005; ; 
    1.485500;   -10.291411;     1.405406;     8.958905; ; 
    1.485600;   -10.186774;     1.685096;     8.373465; ; 
    1.485700;   -10.186774;     1.767357;     8.373465; ; 
    1.485800;   -10.221653;     1.734453;     8.593005; ; 
    1.485900;   -10.204214;     1.685096;     8.958905; ; 
    1.486000;   -10.134455;     1.652191;     9.251625; ; 
    1.486100;    -9.994939;     1.849619;     9.032085; ; 
    1.486200;    -9.960060;     1.866071;     8.519825; ; 
    1.486300;   -10.099576;     1.964785;     8.666185; ; 
    1.486400;   -10.221653;     2.079952;     8.812545; ; 
    1.486500;   -10.291411;     2.079952;     8.300285; ; 
    1.486600;   -10.291411;     2.063499;     8.153925; ; 
    1.486700;   -10.169335;     1.635739;     8.958905; ; 
    1.486800;   -10.221653;     1.224430;     9.105265; ; 
    1.486900;   -10.099576;     1.043455;     9.032085; ; 
    1.487000;    -9.994939;     1.290240;     9.178445; ; 
    1.487100;    -9.942621;     1.652191;     8.812545; ; 
    1.487200;   -10.117016;     1.816714;     9.032085; ; 
    1.487300;   -10.151895;     1.767357;     8.739365; ; 
    1.487400;   -10.239093;     1.668643;     9.032085; ; 
    1.487500;   -10.221653;     1.602834;     9.178445; ; 
    1.487600;   -10.291411;     1.619286;     9.251625; ; 
    1.487700;   -10.099576;     1.718000;     8.885725; ; 
    1.487800;   -10.029818;     1.701548;     9.032085; ; 
    1.487900;    -9.942621;     1.553477;     8.666185; ; 
    1.488000;   -10.134455;     1.553477;     8.446645; ; 
    1.488100;   -10.047258;     1.619286;     8.373465; ; 
    1.488200;   -10.134455;     1.224430;     8.373465; ; 
    1.488300;   -10.256532;     0.796670;     8.812545; ; 
    1.488400;   -10.308851;     0.697956;     9.032085; ; 
    1.488500;   -10.221653;     1.290240;     9.105265; ; 
    1.488600;   -10.134455;     1.964785;     8.958905; ; 
    1.488700;   -10.273972;     2.145761;     8.739365; ; 
    1.488800;    -9.977500;     1.833167;     8.593005; ; 
    1.488900;   -10.012379;     1.537025;     8.666185; ; 
    1.489000;   -10.082137;     1.553477;     8.958905; ; 
    1.489100;   -10.117016;     1.668643;     8.739365; ; 
    1.489200;   -10.221653;     1.915428;     8.153925; ; 
    1.489300;   -10.291411;     1.915428;     9.105265; ; 
    1.489400;   -10.273972;     1.833167;     8.739365; ; 
    1.489500;   -10.273972;     1.652191;     8.519825; ; 
    1.489600;   -10.047258;     1.471215;     8.958905; ; 
    1.489700;    -9.994939;     1.454763;     8.958905; ; 
    1.489800;   -10.064697;     1.306692;     9.178445; ; 
    1.489900;   -10.099576;     1.421858;     8.739365; ; 
    1.490000;   -10.012379;     1.635739;     9.032085; ; 
    1.490100;   -10.273972;     1.569929;     8.812545; ; 
    1.490200;   -10.169335;     1.520572;     8.446645; ; 
    1.490300;   -10.239093;     1.487668;     8.958905; ; 
    1.490400;   -10.169335;     1.553477;     9.178445; ; 
    1.490500;   -10.099576;     1.668643;     9.544345; ; 
    1.490600;   -10.151895;     1.668643;     9.032085; ; 
    1.490700;   -10.047258;     1.619286;     9.178445; ; 
    1.490800;   -10.099576;     1.652191;     9.251625; ; 
    1.490900;   -10.082137;     1.685096;     9.032085; ; 
    1.491000;   -10.151895;     1.849619;     8.739365; ; 
    1.491100;   -10.361169;     1.849619;     8.812545; ; 
    1.491200;   -10.169335;     1.553477;     8.519825; ; 
    1.491300;   -10.117016;     0.961193;     8.666185; ; 
    1.491400;   -10.117016;     0.648599;     8.373465; ; 
    1.491500;   -10.221653;     0.780217;     8.885725; ; 
    1.491600;   -10.082137;     1.569929;     9.178445; ; 
    1.491700;    -9.925181;     1.866071;     9.105265; ; 
    1.491800;   -10.326290;     1.849619;     9.032085; ; 
    1.491900;    -9.960060;     1.569929;     9.251625; ; 
    1.492000;   -10.343730;     1.438311;     8.739365; ; 
    1.492100;   -10.291411;     1.520572;     8.885725; ; 
    1.492200;   -10.291411;     1.816714;     9.324805; ; 
    1.492300;   -10.343730;     1.750905;     9.397985; ; 
    1.492400;   -10.186774;     1.750905;     9.471165; ; 
    1.492500;   -10.099576;     1.750905;     9.471165; ; 
    1.492600;    -9.855423;     1.619286;     9.105265; ; 
    1.492700;    -9.977500;     1.438311;     9.105265; ; 
    1.492800;   -10.064697;     1.092812;     8.519825; ; 
    1.492900;   -10.169335;     0.928288;     8.958905; ; 
    1.493000;   -10.500686;     1.010550;     9.178445; ; 
    1.493100;   -10.361169;     1.388954;     8.593005; ; 
    1.493200;   -10.239093;     1.586382;     8.885725; ; 
    1.493300;   -10.047258;     1.487668;     9.324805; ; 
    1.493400;   -10.082137;     1.207978;     9.032085; ; 
    1.493500;   -10.012379;     1.175073;     9.251625; ; 
    1.493600;   -10.047258;     1.240883;     8.519825; ; 
    1.493700;   -10.064697;     1.356049;     8.958905; ; 
    1.493800;   -10.099576;     1.421858;     8.666185; ; 
    1.493900;   -10.343730;     1.504120;     8.812545; ; 
    1.494000;   -10.465807;     1.553477;     9.178445; ; 
    1.494100;   -10.413488;     1.537025;     9.105265; ; 
    1.494200;   -10.134455;     1.471215;     9.178445; ; 
    1.494300;   -10.308851;     1.158621;     9.324805; ; 
    1.494400;   -10.151895;     1.125716;     9.251625; ; 
    1.494500;   -10.029818;     1.109264;     8.593005; ; 
    1.494600;   -10.029818;     1.438311;     9.251625; ; 
    1.494700;   -10.047258;     1.586382;     8.958905; ; 
    1.494800;   -10.221653;     1.635739;     9.763885; ; 
    1.494900;   -10.430927;     1.421858;     8.958905; ; 
    1.495000;   -10.413488;     1.405406;     9.105265; ; 
    1.495100;   -10.221653;     1.471215;     8.885725; ; 
    1.495200;   -10.151895;     1.602834;     8.812545; ; 
    1.495300;   -10.117016;     1.718000;     9.178445; ; 
    1.495400;    -9.960060;     1.668643;     8.885725; ; 
    1.495500;   -10.099576;     1.619286;     8.958905; ; 
    1.495600;   -10.117016;     1.652191;     8.958905; ; 
    1.495700;   -10.117016;     1.504120;     9.032085; ; 
    1.495800;   -10.291411;     1.339597;     9.032085; ; 
    1.495900;   -10.291411;     1.405406;     9.105265; ; 
    1.496000;   -10.413488;     1.454763;     8.812545; ; 
    1.496100;   -10.047258;     1.783810;     8.812545; ; 
    1.496200;   -10.134455;     1.816714;     8.373465; ; 
    1.496300;   -10.134455;     1.800262;     8.446645; ; 
    1.496400;   -10.134455;     1.668643;     9.105265; ; 
    1.496500;   -10.117016;     1.619286;     9.032085; ; 
    1.496600;   -10.151895;     1.537025;     8.958905; ; 
    1.496700;   -10.239093;     1.619286;     9.617525; ; 
    1.496800;   -10.326290;     1.767357;     8.519825; ; 
    1.496900;   -10.343730;     1.734453;     8.373465; ; 
    1.497000;   -10.308851;     1.718000;     9.178445; ; 
    1.497100;   -10.186774;     1.668643;     8.958905; ; 
    1.497200;   -10.239093;     1.619286;     9.397985; ; 
    1.497300;    -9.994939;     1.290240;     9.251625; ; 
    1.497400;   -10.082137;     0.944741;     9.324805; ; 
    1.497500;   -10.064697;     1.010550;     9.397985; ; 
    1.497600;   -10.186774;     1.372501;     9.471165; ; 
    1.497700;   -10.273972;     1.619286;     9.251625; ; 
    1.497800;   -10.308851;     1.619286;     9.178445; ; 
    1.497900;   -10.221653;     1.454763;     9.397985; ; 
    1.498000;   -10.186774;     1.323144;     9.324805; ; 
    1.498100;   -10.221653;     1.504120;     9.544345; ; 
    1.498200;   -10.029818;     1.487668;     9.397985; ; 
    1.498300;    -9.977500;     1.586382;     9.397985; ; 
    1.498400;   -10.012379;     1.520572;     9.032085; ; 
    1.498500;   -10.204214;     1.537025;     9.397985; ; 
    1.498600;   -10.169335;     1.504120;     9.032085; ; 
    1.498700;   -10.326290;     1.207978;     9.105265; ; 
    1.498800;   -10.221653;     0.632146;     8.958905; ; 
    1.498900;   -10.204214;     0.434718;     8.885725; ; 
    1.499000;   -10.134455;     0.796670;     9.837065; ; 
    1.499100;   -10.099576;     1.421858;     9.397985; ; 
    1.499200;   -10.012379;     1.569929;     9.397985; ; 
    1.499300;   -10.082137;     1.504120;     9.397985; ; 
    1.499400;   -10.186774;     1.257335;     9.324805; ; 
    1.499500;   -10.221653;     1.191526;     9.471165; ; 
    1.499600;   -10.326290;     1.207978;     9.178445; ; 
    1.499700;   -10.413488;     1.175073;     9.690705; ; 
    1.499800;   -10.308851;     1.191526;     9.617525; ; 
    1.499900;   -10.204214;     1.191526;     9.324805; ; 
    1.500000;   -10.029818;     1.273787;     9.105265; ; 
    1.500100;   -10.291411;     1.323144;     9.105265; ; 
    1.500200;   -10.064697;     1.323144;     9.690705; ; 
    1.500300;   -10.151895;     1.290240;     9.105265; ; 
    1.500400;   -10.117016;     1.372501;     9.178445; ; 
    1.500500;   -10.291411;     1.553477;     9.032085; ; 
    1.500600;   -10.396048;     1.767357;     8.519825; ; 
    1.500700;   -10.326290;     1.915428;     9.544345; ; 
    1.500800;   -10.169335;     1.701548;     9.397985; ; 
    1.500900;   -10.117016;     1.438311;     9.471165; ; 
    1.501000;    -9.994939;     1.339597;     9.032085; ; 
    1.501100;   -10.064697;     1.504120;     9.324805; ; 
    1.501200;   -10.134455;     1.718000;     9.178445; ; 
    1.501300;   -10.117016;     1.718000;     9.032085; ; 
    1.501400;   -10.326290;     1.734453;     8.373465; ; 
    1.501500;   -10.308851;     1.635739;     9.032085; ; 
    1.501600;   -10.361169;     1.586382;     9.763885; ; 
    1.501700;   -10.239093;     1.438311;     9.690705; ; 
    1.501800;   -10.151895;     1.158621;     9.617525; ; 
    1.501900;   -10.082137;     1.076359;     8.812545; ; 
    1.502000;    -9.977500;     1.175073;     9.397985; ; 
    1.502100;   -10.151895;     1.487668;     9.544345; ; 
    1.502200;   -10.169335;     1.668643;     9.251625; ; 
    1.502300;   -10.099576;     1.569929;     9.178445; ; 
    1.502400;   -10.361169;     1.388954;     9.910245; ; 
    1.502500;   -10.361169;     1.224430;     9.690705; ; 
    1.502600;   -10.221653;     1.207978;     9.910245; ; 
    1.502700;   -10.169335;     1.207978;     9.397985; ; 
    1.502800;   -10.047258;     1.207978;     9.105265; ; 
    1.502900;   -10.029818;     1.224430;     9.324805; ; 
    1.503000;    -9.994939;     1.356049;     9.471165; ; 
    1.503100;   -10.221653;     1.537025;     9.397985; ; 
    1.503200;   -10.169335;     1.602834;     9.544345; ; 
    1.503300;   -10.186774;     1.438311;     9.544345; ; 
    1.503400;   -10.308851;     1.207978;     9.690705; ; 
    1.503500;   -10.204214;     1.240883;     9.251625; ; 
    1.503600;   -10.082137;     1.504120;     9.690705; ; 
    1.503700;   -10.082137;     1.734453;     9.251625; ; 
    1.503800;    -9.890302;     1.816714;     9.617525; ; 
    1.503900;    -9.977500;     1.833167;     9.910245; ; 
    1.504000;   -10.117016;     1.619286;     9.324805; ; 
    1.504100;   -10.082137;     1.537025;     8.885725; ; 
    1.504200;   -10.204214;     1.734453;     9.032085; ; 
    1.504300;   -10.239093;     1.833167;     9.471165; ; 
    1.504400;   -10.273972;     1.931881;     9.397985; ; 
    1.504500;   -10.134455;     1.964785;     9.471165; ; 
    1.504600;   -10.291411;     1.931881;     9.983424; ; 
    1.504700;    -9.960060;     1.783810;     9.032085; ; 
    1.504800;   -10.064697;     1.471215;     9.324805; ; 
    1.504900;   -10.029818;     1.372501;     9.178445; ; 
    1.505000;   -10.029818;     1.487668;     9.471165; ; 
    1.505100;   -10.256532;     1.718000;     9.251625; ; 
    1.505200;   -10.256532;     1.816714;     8.519825; ; 
    1.505300;   -10.308851;     1.866071;     8.812545; ; 
    1.505400;   -10.308851;     1.718000;     9.397985; ; 
    1.505500;   -10.134455;     1.816714;     9.324805; ; 
    1.505600;    -9.994939;     1.750905;     8.300285; ; 
    1.505700;   -10.047258;     1.882524;     9.471165; ; 
    1.505800;    -9.890302;     1.915428;     8.958905; ; 
    1.505900;   -10.099576;     2.030595;     8.593005; ; 
    1.506000;   -10.169335;     2.063499;     9.324805; ; 
    1.506100;   -10.273972;     2.030595;     9.471165; ; 
    1.506200;   -10.308851;     1.849619;     9.690705; ; 
    1.506300;   -10.204214;     1.438311;     9.251625; ; 
    1.506400;   -10.221653;     1.207978;     9.690705; ; 
    1.506500;   -10.204214;     1.273787;     9.178445; ; 
    1.506600;   -10.064697;     1.520572;     8.812545; ; 
    1.506700;    -9.994939;     1.767357;     9.105265; ; 
    1.506800;   -10.047258;     1.734453;     9.397985; ; 
    1.506900;   -10.064697;     1.553477;     9.032085; ; 
    1.507000;   -10.204214;     1.306692;     8.739365; ; 
    1.507100;   -10.361169;     1.240883;     8.812545; ; 
    1.507200;   -10.273972;     1.471215;     9.032085; ; 
