time [s]; pendulum_position [deg]; pendulum_torque [Nm]; contact_force [N]; UTC_time[YY-MM-DD HH:MM:SS +-OFF]; fallen [bool]
    1.875600;    -8.896249;     0.911836;    22.277660; ; 
    1.875700;    -9.279919;     0.961193;    22.424020; ; 
    1.875800;    -9.088084;     1.323144;    22.131300; ; 
    1.875900;    -9.210160;     1.569929;    22.131300; ; 
    1.876000;    -9.192721;     1.520572;    22.204480; ; 
    1.876100;    -9.088084;     1.438311;    22.570380; ; 
    1.876200;    -8.896249;     1.273787;    22.643560; ; 
    1.876300;    -8.983447;     1.323144;    22.424020; ; 
    1.876400;    -8.843930;     1.356049;    22.350840; ; 
    1.876500;    -8.931128;     1.356049;    22.058120; ; 
    1.876600;    -9.070644;     1.339597;    21.984940; ; 
    1.876700;    -9.245039;     1.553477;    22.204480; ; 
    1.876800;    -9.140402;     1.652191;    22.570380; ; 
    1.876900;    -9.279919;     1.323144;    22.716740; ; 
    1.877000;    -8.966007;     0.944741;    22.497200; ; 
    1.877100;    -8.983447;     0.813122;    22.204480; ; 
    1.877200;    -8.878809;     1.142169;    22.058120; ; 
    1.877300;    -8.896249;     1.421858;    22.204480; ; 
    1.877400;    -8.966007;     1.586382;    22.424020; ; 
    1.877500;    -9.070644;     1.454763;    22.058120; ; 
    1.877600;    -9.192721;     1.454763;    22.204480; ; 
    1.877700;    -9.140402;     1.339597;    22.643560; ; 
    1.877800;    -9.157842;     1.290240;    22.424020; ; 
    1.877900;    -9.140402;     1.339597;    22.277660; ; 
    1.878000;    -9.018326;     1.520572;    22.277660; ; 
    1.878100;    -9.000886;     1.553477;    22.131300; ; 
    1.878200;    -8.843930;     1.471215;    22.350840; ; 
    1.878300;    -9.053205;     1.553477;    22.424020; ; 
    1.878400;    -8.896249;     1.438311;    22.131300; ; 
    1.878500;    -9.175281;     1.240883;    22.497200; ; 
    1.878600;    -9.070644;     0.813122;    22.643560; ; 
    1.878700;    -9.384556;     0.895384;    21.911760; ; 
    1.878800;    -9.175281;     1.273787;    22.277660; ; 
    1.878900;    -9.088084;     1.553477;    22.058120; ; 
    1.879000;    -9.122963;     1.718000;    22.131300; ; 
    1.879100;    -9.070644;     1.586382;    21.838580; ; 
    1.879200;    -9.035765;     1.438311;    22.204480; ; 
    1.879300;    -8.983447;     1.323144;    22.497200; ; 
    1.879400;    -8.983447;     1.388954;    22.204480; ; 
    1.879500;    -9.175281;     1.487668;    22.424020; ; 
    1.879600;    -9.088084;     1.356049;    22.277660; ; 
    1.879700;    -9.297358;     1.388954;    22.497200; ; 
    1.879800;    -9.105523;     1.454763;    22.277660; ; 
    1.879900;    -9.000886;     1.438311;    22.497200; ; 
    1.880000;    -8.966007;     1.142169;    22.497200; ; 
    1.880100;    -9.122963;     0.994098;    22.204480; ; 
    1.880200;    -8.878809;     0.994098;    22.277660; ; 
    1.880300;    -9.018326;     1.125716;    22.058120; ; 
    1.880400;    -9.122963;     1.257335;    22.570380; ; 
    1.880500;    -9.105523;     1.224430;    22.277660; ; 
    1.880600;    -9.175281;     1.323144;    22.131300; ; 
    1.880700;    -9.349677;     1.388954;    21.984940; ; 
    1.880800;    -9.070644;     1.372501;    22.277660; ; 
    1.880900;    -9.105523;     1.487668;    22.277660; ; 
    1.881000;    -9.018326;     1.537025;    22.350840; ; 
    1.881100;    -8.913688;     1.471215;    22.424020; ; 
    1.881200;    -8.966007;     1.471215;    22.570380; ; 
    1.881300;    -8.861370;     1.421858;    22.643560; ; 
    1.881400;    -8.948568;     1.487668;    22.131300; ; 
    1.881500;    -9.122963;     1.471215;    22.131300; ; 
    1.881600;    -9.192721;     1.487668;    22.277660; ; 
    1.881700;    -9.175281;     1.257335;    21.911760; ; 
    1.881800;    -9.088084;     1.323144;    22.058120; ; 
    1.881900;    -8.948568;     1.454763;    22.570380; ; 
    1.882000;    -8.931128;     1.537025;    22.570380; ; 
    1.882100;    -8.843930;     1.619286;    22.058120; ; 
    1.882200;    -9.070644;     1.783810;    21.692220; ; 
    1.882300;    -9.105523;     1.816714;    22.131300; ; 
    1.882400;    -9.035765;     1.833167;    22.277660; ; 
    1.882500;    -9.105523;     1.915428;    21.838580; ; 
    1.882600;    -9.105523;     1.882524;    22.204480; ; 
    1.882700;    -9.105523;     1.898976;    22.204480; ; 
    1.882800;    -8.896249;     1.800262;    22.424020; ; 
    1.882900;    -8.826491;     1.685096;    22.131300; ; 
    1.883000;    -8.756733;     1.438311;    21.765400; ; 
    1.883100;    -9.035765;     1.158621;    21.765400; ; 
    1.883200;    -9.070644;     1.109264;    21.984940; ; 
    1.883300;    -9.192721;     1.306692;    21.984940; ; 
    1.883400;    -9.192721;     1.619286;    22.350840; ; 
    1.883500;    -9.105523;     1.504120;    22.497200; ; 
    1.883600;    -9.053205;     1.339597;    22.424020; ; 
    1.883700;    -9.105523;     1.109264;    22.131300; ; 
    1.883800;    -8.896249;     1.191526;    22.204480; ; 
    1.883900;    -8.913688;     1.240883;    22.277660; ; 
    1.884000;    -8.931128;     1.339597;    22.277660; ; 
    1.884100;    -9.035765;     1.471215;    21.984940; ; 
    1.884200;    -9.157842;     1.553477;    22.350840; ; 
    1.884300;    -9.262479;     1.553477;    22.424020; ; 
    1.884400;    -9.070644;     1.273787;    21.838580; ; 
    1.884500;    -9.175281;     0.648599;    22.131300; ; 
    1.884600;    -9.088084;     0.286647;    22.350840; ; 
    1.884700;    -9.105523;     0.632146;    21.911760; ; 
    1.884800;    -8.896249;     1.257335;    22.131300; ; 
    1.884900;    -8.878809;     1.800262;    22.204480; ; 
    1.885000;    -9.105523;     1.882524;    22.350840; ; 
    1.885100;    -9.140402;     1.619286;    22.497200; ; 
    1.885200;    -9.227600;     1.454763;    22.131300; ; 
    1.885300;    -9.314798;     1.438311;    22.131300; ; 
    1.885400;    -9.262479;     1.668643;    22.497200; ; 
    1.885500;    -9.105523;     1.635739;    22.570380; ; 
    1.885600;    -8.966007;     1.718000;    22.204480; ; 
    1.885700;    -9.000886;     1.734453;    22.204480; ; 
    1.885800;    -8.983447;     1.767357;    22.131300; ; 
    1.885900;    -9.053205;     1.537025;    22.277660; ; 
    1.886000;    -9.175281;     1.224430;    22.350840; ; 
    1.886100;    -9.088084;     1.158621;    22.424020; ; 
    1.886200;    -9.262479;     1.109264;    22.570380; ; 
    1.886300;    -9.227600;     1.224430;    22.643560; ; 
    1.886400;    -9.088084;     1.405406;    22.277660; ; 
    1.886500;    -9.018326;     1.504120;    22.277660; ; 
    1.886600;    -9.018326;     1.635739;    22.131300; ; 
    1.886700;    -9.070644;     1.520572;    22.204480; ; 
    1.886800;    -9.105523;     1.339597;    22.277660; ; 
    1.886900;    -9.035765;     1.356049;    22.570380; ; 
    1.887000;    -9.157842;     1.356049;    22.570380; ; 
    1.887100;    -9.192721;     1.405406;    22.424020; ; 
    1.887200;    -9.157842;     1.487668;    22.058120; ; 
    1.887300;    -9.105523;     1.619286;    21.765400; ; 
    1.887400;    -9.070644;     1.537025;    22.204480; ; 
    1.887500;    -8.931128;     1.273787;    22.204480; ; 
    1.887600;    -8.948568;     1.142169;    22.350840; ; 
    1.887700;    -8.948568;     1.372501;    22.131300; ; 
    1.887800;    -9.053205;     1.718000;    22.497200; ; 
    1.887900;    -9.070644;     1.750905;    22.131300; ; 
    1.888000;    -8.913688;     1.652191;    22.131300; ; 
    1.888100;    -9.227600;     1.405406;    21.984940; ; 
    1.888200;    -9.262479;     1.224430;    22.204480; ; 
    1.888300;    -9.035765;     1.290240;    22.204480; ; 
    1.888400;    -8.948568;     1.586382;    21.984940; ; 
    1.888500;    -8.966007;     1.800262;    22.204480; ; 
    1.888600;    -8.843930;     1.849619;    22.277660; ; 
    1.888700;    -8.878809;     1.783810;    22.131300; ; 
    1.888800;    -9.140402;     1.783810;    21.765400; ; 
    1.888900;    -9.245039;     1.734453;    22.131300; ; 
    1.889000;    -9.018326;     1.438311;    22.350840; ; 
    1.889100;    -9.210160;     1.158621;    22.131300; ; 
    1.889200;    -9.053205;     1.043455;    22.131300; ; 
    1.889300;    -9.070644;     1.257335;    22.570380; ; 
    1.889400;    -8.878809;     1.372501;    22.131300; ; 
    1.889500;    -8.931128;     1.356049;    22.204480; ; 
    1.889600;    -8.826491;     1.142169;    22.131300; ; 
    1.889700;    -9.000886;     1.175073;    22.277660; ; 
    1.889800;    -9.227600;     1.158621;    22.277660; ; 
    1.889900;    -9.105523;     1.372501;    22.058120; ; 
    1.890000;    -9.140402;     1.471215;    21.984940; ; 
    1.890100;    -9.105523;     1.504120;    22.350840; ; 
    1.890200;    -9.088084;     1.504120;    22.497200; ; 
    1.890300;    -8.948568;     1.438311;    22.277660; ; 
    1.890400;    -8.826491;     1.306692;    22.863099; ; 
    1.890500;    -8.861370;     1.257335;    22.570380; ; 
    1.890600;    -8.896249;     1.092812;    22.350840; ; 
    1.890700;    -9.053205;     1.010550;    22.497200; ; 
    1.890800;    -9.227600;     1.059907;    22.350840; ; 
    1.890900;    -9.140402;     1.290240;    22.350840; ; 
    1.891000;    -9.245039;     1.372501;    22.277660; ; 
    1.891100;    -8.913688;     1.471215;    22.350840; ; 
    1.891200;    -9.070644;     1.553477;    22.424020; ; 
    1.891300;    -8.931128;     1.619286;    22.350840; ; 
    1.891400;    -8.896249;     1.520572;    22.058120; ; 
    1.891500;    -8.826491;     1.619286;    22.204480; ; 
    1.891600;    -9.018326;     1.750905;    22.131300; ; 
    1.891700;    -9.035765;     1.849619;    22.131300; ; 
    1.891800;    -9.262479;     1.750905;    22.497200; ; 
    1.891900;    -9.262479;     1.718000;    22.497200; ; 
    1.892000;    -8.948568;     1.619286;    22.570380; ; 
    1.892100;    -9.053205;     1.454763;    22.497200; ; 
    1.892200;    -8.878809;     1.290240;    21.911760; ; 
    1.892300;    -9.000886;     1.306692;    22.131300; ; 
    1.892400;    -9.000886;     1.273787;    22.204480; ; 
    1.892500;    -9.105523;     1.405406;    22.424020; ; 
    1.892600;    -9.140402;     1.537025;    22.424020; ; 
    1.892700;    -9.140402;     1.619286;    22.277660; ; 
    1.892800;    -9.384556;     1.635739;    22.570380; ; 
    1.892900;    -9.000886;     1.537025;    22.204480; ; 
    1.893000;    -8.861370;     1.569929;    22.058120; ; 
    1.893100;    -8.913688;     1.569929;    22.350840; ; 
    1.893200;    -8.948568;     1.602834;    22.204480; ; 
    1.893300;    -8.966007;     1.668643;    22.424020; ; 
    1.893400;    -8.966007;     1.586382;    22.570380; ; 
    1.893500;    -9.035765;     1.405406;    22.716740; ; 
    1.893600;    -9.070644;     1.142169;    22.570380; ; 
    1.893700;    -9.105523;     1.092812;    22.277660; ; 
    1.893800;    -9.262479;     1.191526;    22.131300; ; 
    1.893900;    -9.018326;     1.520572;    22.131300; ; 
    1.894000;    -8.809051;     1.438311;    22.277660; ; 
    1.894100;    -8.931128;     1.240883;    22.643560; ; 
    1.894200;    -8.896249;     1.207978;    22.643560; ; 
    1.894300;    -8.896249;     1.323144;    22.424020; ; 
    1.894400;    -8.948568;     1.454763;    22.204480; ; 
    1.894500;    -9.262479;     1.553477;    22.497200; ; 
    1.894600;    -9.210160;     1.487668;    22.424020; ; 
    1.894700;    -9.245039;     1.586382;    22.497200; ; 
    1.894800;    -9.262479;     1.701548;    22.350840; ; 
    1.894900;    -9.105523;     1.619286;    21.911760; ; 
    1.895000;    -8.826491;     1.027002;    22.058120; ; 
    1.895100;    -8.913688;     0.500528;    22.497200; ; 
    1.895200;    -9.018326;     0.665051;    22.570380; ; 
    1.895300;    -8.983447;     1.240883;    22.277660; ; 
    1.895400;    -9.053205;     1.750905;    22.424020; ; 
    1.895500;    -9.157842;     1.849619;    22.424020; ; 
    1.895600;    -9.122963;     1.471215;    22.277660; ; 
    1.895700;    -9.122963;     1.125716;    22.277660; ; 
    1.895800;    -9.035765;     1.010550;    22.277660; ; 
    1.895900;    -9.070644;     1.125716;    22.350840; ; 
    1.896000;    -8.878809;     1.405406;    22.277660; ; 
    1.896100;    -8.861370;     1.438311;    22.643560; ; 
    1.896200;    -8.896249;     1.372501;    22.716740; ; 
    1.896300;    -9.053205;     1.356049;    22.716740; ; 
    1.896400;    -9.088084;     1.240883;    22.643560; ; 
    1.896500;    -9.157842;     1.273787;    22.204480; ; 
    1.896600;    -9.175281;     1.323144;    22.424020; ; 
    1.896700;    -9.018326;     1.356049;    22.277660; ; 
    1.896800;    -9.035765;     1.388954;    22.570380; ; 
    1.896900;    -8.913688;     1.421858;    22.570380; ; 
    1.897000;    -8.809051;     1.487668;    22.789920; ; 
    1.897100;    -8.966007;     1.553477;    23.009459; ; 
    1.897200;    -9.105523;     1.569929;    22.716740; ; 
    1.897300;    -9.192721;     1.471215;    22.424020; ; 
    1.897400;    -9.227600;     1.471215;    22.058120; ; 
    1.897500;    -9.279919;     1.405406;    22.424020; ; 
    1.897600;    -9.070644;     1.487668;    22.497200; ; 
    1.897700;    -9.175281;     1.520572;    22.716740; ; 
    1.897800;    -9.053205;     1.471215;    22.424020; ; 
    1.897900;    -8.861370;     1.388954;    22.570380; ; 
    1.898000;    -8.966007;     1.125716;    22.643560; ; 
    1.898100;    -8.896249;     0.961193;    22.350840; ; 
    1.898200;    -9.140402;     1.059907;    22.497200; ; 
    1.898300;    -9.140402;     1.405406;    22.350840; ; 
    1.898400;    -9.192721;     1.602834;    22.789920; ; 
    1.898500;    -9.140402;     1.635739;    22.716740; ; 
    1.898600;    -9.000886;     1.487668;    23.009459; ; 
    1.898700;    -9.105523;     1.306692;    22.863099; ; 
    1.898800;    -8.948568;     1.191526;    22.570380; ; 
    1.898900;    -8.948568;     1.175073;    22.424020; ; 
    1.899000;    -9.070644;     1.257335;    22.277660; ; 
    1.899100;    -9.018326;     1.273787;    22.204480; ; 
    1.899200;    -9.157842;     1.356049;    22.277660; ; 
    1.899300;    -9.297358;     1.487668;    22.204480; ; 
    1.899400;    -9.157842;     1.487668;    22.497200; ; 
    1.899500;    -9.157842;     1.504120;    22.350840; ; 
    1.899600;    -9.053205;     1.372501;    22.350840; ; 
    1.899700;    -8.931128;     1.372501;    22.350840; ; 
    1.899800;    -8.948568;     1.356049;    22.277660; ; 
    1.899900;    -8.913688;     1.421858;    22.350840; ; 
    1.900000;    -9.035765;     1.323144;    22.789920; ; 
    1.900100;    -9.401995;     1.339597;    22.058120; ; 
    1.900200;    -9.227600;     1.290240;    22.350840; ; 
    1.900300;    -9.175281;     1.438311;    22.424020; ; 
    1.900400;    -9.227600;     1.471215;    22.497200; ; 
    1.900500;    -9.035765;     1.553477;    22.058120; ; 
    1.900600;    -8.966007;     1.619286;    22.277660; ; 
    1.900700;    -8.861370;     1.718000;    22.350840; ; 
    1.900800;    -8.948568;     1.816714;    22.570380; ; 
    1.900900;    -9.088084;     1.783810;    22.350840; ; 
    1.901000;    -9.245039;     1.356049;    22.350840; ; 
    1.901100;    -9.227600;     0.862479;    22.424020; ; 
    1.901200;    -9.227600;     0.615694;    22.643560; ; 
    1.901300;    -9.088084;     1.010550;    22.277660; ; 
    1.901400;    -9.070644;     1.372501;    22.497200; ; 
    1.901500;    -8.896249;     1.471215;    22.350840; ; 
    1.901600;    -8.966007;     1.504120;    22.058120; ; 
    1.901700;    -8.966007;     1.372501;    22.424020; ; 
    1.901800;    -9.018326;     1.504120;    22.277660; ; 
    1.901900;    -9.157842;     1.553477;    22.497200; ; 
    1.902000;    -9.140402;     1.553477;    22.716740; ; 
    1.902100;    -9.192721;     1.487668;    22.570380; ; 
    1.902200;    -9.070644;     1.454763;    22.058120; ; 
    1.902300;    -9.088084;     1.569929;    22.204480; ; 
    1.902400;    -9.035765;     1.471215;    22.277660; ; 
    1.902500;    -8.843930;     1.191526;    22.204480; ; 
    1.902600;    -8.843930;     1.125716;    22.058120; ; 
    1.902700;    -8.791612;     1.109264;    22.204480; ; 
    1.902800;    -9.000886;     1.175073;    22.350840; ; 
    1.902900;    -9.210160;     1.273787;    22.277660; ; 
    1.903000;    -9.175281;     1.240883;    22.058120; ; 
    1.903100;    -9.192721;     1.158621;    22.277660; ; 
    1.903200;    -9.175281;     1.027002;    22.204480; ; 
    1.903300;    -9.070644;     1.224430;    22.131300; ; 
    1.903400;    -9.035765;     1.405406;    22.570380; ; 
    1.903500;    -8.931128;     1.471215;    22.204480; ; 
    1.903600;    -8.913688;     1.454763;    22.131300; ; 
    1.903700;    -8.966007;     1.388954;    22.350840; ; 
    1.903800;    -9.088084;     1.372501;    22.350840; ; 
    1.903900;    -9.349677;     1.405406;    21.984940; ; 
    1.904000;    -9.070644;     1.224430;    22.131300; ; 
    1.904100;    -9.070644;     1.043455;    21.984940; ; 
    1.904200;    -9.210160;     1.224430;    22.131300; ; 
    1.904300;    -9.122963;     1.471215;    22.058120; ; 
    1.904400;    -8.878809;     1.569929;    22.277660; ; 
    1.904500;    -8.966007;     1.520572;    22.350840; ; 
    1.904600;    -8.931128;     1.191526;    22.350840; ; 
    1.904700;    -9.175281;     1.092812;    22.204480; ; 
    1.904800;    -9.157842;     1.240883;    22.058120; ; 
    1.904900;    -9.279919;     1.224430;    22.058120; ; 
    1.905000;    -9.140402;     1.306692;    21.984940; ; 
    1.905100;    -9.018326;     1.339597;    22.204480; ; 
    1.905200;    -9.140402;     1.405406;    22.277660; ; 
    1.905300;    -9.105523;     1.553477;    22.058120; ; 
    1.905400;    -8.983447;     1.668643;    22.204480; ; 
    1.905500;    -9.035765;     1.306692;    22.204480; ; 
    1.905600;    -8.983447;     0.928288;    22.277660; ; 
    1.905700;    -9.140402;     0.796670;    22.497200; ; 
    1.905800;    -9.035765;     1.059907;    22.277660; ; 
    1.905900;    -9.262479;     1.372501;    22.204480; ; 
    1.906000;    -9.105523;     1.504120;    22.131300; ; 
    1.906100;    -9.000886;     1.405406;    21.984940; ; 
    1.906200;    -8.948568;     1.372501;    22.204480; ; 
    1.906300;    -8.843930;     1.421858;    22.277660; ; 
    1.906400;    -9.035765;     1.471215;    22.204480; ; 
    1.906500;    -8.983447;     1.553477;    22.350840; ; 
    1.906600;    -8.861370;     1.537025;    22.058120; ; 
    1.906700;    -9.053205;     1.438311;    22.204480; ; 
    1.906800;    -9.210160;     1.520572;    21.911760; ; 
    1.906900;    -9.192721;     1.537025;    22.350840; ; 
    1.907000;    -9.070644;     1.339597;    22.350840; ; 
    1.907100;    -9.088084;     1.059907;    22.424020; ; 
    1.907200;    -8.913688;     1.027002;    22.424020; ; 
    1.907300;    -8.931128;     1.372501;    22.424020; ; 
    1.907400;    -9.035765;     1.454763;    22.277660; ; 
    1.907500;    -8.966007;     1.537025;    21.984940; ; 
    1.907600;    -9.314798;     1.421858;    22.058120; ; 
    1.907700;    -9.175281;     1.290240;    21.911760; ; 
    1.907800;    -9.088084;     1.224430;    22.204480; ; 
    1.907900;    -9.192721;     1.273787;    22.204480; ; 
    1.908000;    -9.122963;     1.372501;    22.277660; ; 
    1.908100;    -9.053205;     1.405406;    22.058120; ; 
    1.908200;    -8.913688;     1.421858;    22.277660; ; 
    1.908300;    -8.843930;     1.504120;    21.765400; ; 
    1.908400;    -9.053205;     1.306692;    21.984940; ; 
    1.908500;    -9.053205;     0.944741;    22.277660; ; 
    1.908600;    -8.966007;     0.516980;    21.765400; ; 
    1.908700;    -9.175281;     0.484075;    21.984940; ; 
    1.908800;    -9.192721;     1.010550;    22.058120; ; 
    1.908900;    -9.210160;     1.537025;    22.277660; ; 
    1.909000;    -9.018326;     1.652191;    22.277660; ; 
    1.909100;    -8.931128;     1.339597;    22.058120; ; 
    1.909200;    -8.809051;     1.076359;    21.984940; ; 
    1.909300;    -8.896249;     1.158621;    21.911760; ; 
    1.909400;    -9.105523;     1.323144;    22.131300; ; 
    1.909500;    -9.053205;     1.471215;    21.838580; ; 
    1.909600;    -9.175281;     1.586382;    22.058120; ; 
    1.909700;    -9.210160;     1.668643;    22.204480; ; 
    1.909800;    -9.122963;     1.701548;    22.131300; ; 
    1.909900;    -8.983447;     1.668643;    22.131300; ; 
    1.910000;    -9.000886;     1.224430;    21.984940; ; 
    1.910100;    -8.878809;     0.648599;    21.984940; ; 
    1.910200;    -8.878809;     0.516980;    22.058120; ; 
    1.910300;    -8.966007;     0.846027;    21.984940; ; 
    1.910400;    -9.122963;     1.273787;    22.204480; ; 
    1.910500;    -9.088084;     1.504120;    22.204480; ; 
    1.910600;    -9.314798;     1.454763;    21.838580; ; 
    1.910700;    -9.175281;     1.339597;    22.424020; ; 
    1.910800;    -8.878809;     1.421858;    22.058120; ; 
    1.910900;    -8.983447;     1.372501;    21.619040; ; 
    1.911000;    -8.896249;     1.421858;    22.350840; ; 
    1.911100;    -8.843930;     1.372501;    21.619040; ; 
    1.911200;    -8.948568;     1.504120;    21.838580; ; 
    1.911300;    -9.140402;     1.619286;    22.058120; ; 
    1.911400;    -9.140402;     1.537025;    21.911760; ; 
    1.911500;    -9.227600;     1.339597;    22.131300; ; 
    1.911600;    -9.018326;     0.977645;    22.204480; ; 
    1.911700;    -9.105523;     0.944741;    22.570380; ; 
    1.911800;    -9.035765;     1.109264;    22.570380; ; 
    1.911900;    -8.826491;     1.520572;    22.204480; ; 
    1.912000;    -8.861370;     1.718000;    22.277660; ; 
    1.912100;    -8.913688;     1.718000;    22.131300; ; 
    1.912200;    -9.000886;     1.569929;    22.350840; ; 
    1.912300;    -9.192721;     1.520572;    22.350840; ; 
    1.912400;    -9.105523;     1.586382;    22.058120; ; 
    1.912500;    -9.262479;     1.619286;    22.570380; ; 
    1.912600;    -9.035765;     1.537025;    22.131300; ; 
    1.912700;    -8.983447;     1.569929;    22.131300; ; 
    1.912800;    -8.966007;     1.553477;    21.984940; ; 
    1.912900;    -8.913688;     1.356049;    21.984940; ; 
    1.913000;    -9.053205;     1.207978;    22.058120; ; 
    1.913100;    -8.948568;     1.076359;    22.131300; ; 
    1.913200;    -9.157842;     1.092812;    22.204480; ; 
    1.913300;    -9.227600;     1.306692;    22.424020; ; 
    1.913400;    -9.018326;     1.635739;    22.350840; ; 
    1.913500;    -9.053205;     1.734453;    22.131300; ; 
    1.913600;    -8.983447;     1.569929;    22.497200; ; 
    1.913700;    -8.878809;     1.290240;    22.131300; ; 
    1.913800;    -8.983447;     1.059907;    22.350840; ; 
    1.913900;    -8.878809;     1.191526;    22.058120; ; 
    1.914000;    -9.192721;     1.306692;    22.204480; ; 
    1.914100;    -9.070644;     1.240883;    22.204480; ; 
    1.914200;    -9.070644;     1.240883;    22.131300; ; 
    1.914300;    -9.105523;     1.405406;    22.131300; ; 
    1.914400;    -9.070644;     1.438311;    22.131300; ; 
    1.914500;    -8.983447;     1.388954;    22.131300; ; 
    1.914600;    -8.913688;     1.240883;    22.204480; ; 
    1.914700;    -8.878809;     1.290240;    22.204480; ; 
    1.914800;    -8.948568;     1.487668;    22.277660; ; 
    1.914900;    -9.175281;     1.619286;    22.131300; ; 
    1.915000;    -9.070644;     1.553477;    22.277660; ; 
    1.915100;    -9.157842;     1.356049;    22.058120; ; 
    1.915200;    -9.053205;     1.356049;    22.131300; ; 
    1.915300;    -9.105523;     1.504120;    22.277660; ; 
    1.915400;    -9.122963;     1.586382;    22.131300; ; 
    1.915500;    -9.210160;     1.718000;    22.350840; ; 
    1.915600;    -8.913688;     1.652191;    22.277660; ; 
    1.915700;    -8.774172;     1.586382;    22.497200; ; 
    1.915800;    -8.843930;     1.586382;    22.350840; ; 
    1.915900;    -9.105523;     1.619286;    22.350840; ; 
    1.916000;    -9.279919;     1.405406;    22.204480; ; 
    1.916100;    -9.035765;     1.142169;    22.350840; ; 
    1.916200;    -9.035765;     1.109264;    22.131300; ; 
    1.916300;    -9.105523;     1.240883;    22.863099; ; 
    1.916400;    -9.053205;     1.504120;    22.350840; ; 
    1.916500;    -9.035765;     1.405406;    22.204480; ; 
    1.916600;    -8.843930;     1.224430;    22.058120; ; 
    1.916700;    -8.878809;     1.142169;    22.204480; ; 
    1.916800;    -8.931128;     1.010550;    22.643560; ; 
    1.916900;    -9.018326;     1.109264;    22.497200; ; 
    1.917000;    -9.175281;     1.224430;    22.350840; ; 
    1.917100;    -9.192721;     1.323144;    22.131300; ; 
    1.917200;    -9.105523;     1.273787;    22.350840; ; 
    1.917300;    -9.105523;     1.257335;    22.058120; ; 
    1.917400;    -8.896249;     1.339597;    22.204480; ; 
    1.917500;    -9.000886;     1.356049;    22.350840; ; 
    1.917600;    -9.000886;     1.224430;    22.716740; ; 
    1.917700;    -8.843930;     1.092812;    22.350840; ; 
    1.917800;    -9.070644;     1.356049;    22.058120; ; 
    1.917900;    -9.053205;     1.635739;    21.911760; ; 
    1.918000;    -9.367116;     1.652191;    21.838580; ; 
    1.918100;    -9.279919;     1.471215;    22.058120; ; 
    1.918200;    -9.105523;     1.290240;    22.863099; ; 
    1.918300;    -8.913688;     1.372501;    22.204480; ; 
    1.918400;    -8.931128;     1.586382;    22.350840; ; 
    1.918500;    -8.896249;     1.849619;    21.984940; ; 
    1.918600;    -8.966007;     1.800262;    22.058120; ; 
    1.918700;    -8.878809;     1.783810;    22.058120; ; 
    1.918800;    -8.983447;     1.718000;    21.984940; ; 
    1.918900;    -9.192721;     1.652191;    22.058120; ; 
    1.919000;    -9.279919;     1.438311;    22.277660; ; 
    1.919100;    -9.175281;     1.059907;    22.277660; ; 
    1.919200;    -9.053205;     0.747313;    22.350840; ; 
    1.919300;    -9.018326;     0.862479;    22.277660; ; 
    1.919400;    -8.931128;     1.257335;    21.984940; ; 
    1.919500;    -9.000886;     1.504120;    21.984940; ; 
    1.919600;    -8.861370;     1.537025;    21.984940; ; 
    1.919700;    -9.035765;     1.520572;    21.838580; ; 
    1.919800;    -9.227600;     1.520572;    22.131300; ; 
    1.919900;    -9.070644;     1.619286;    22.204480; ; 
    1.920000;    -9.524072;     1.569929;    22.350840; ; 
    1.920100;    -9.018326;     1.421858;    21.911760; ; 
    1.920200;    -8.843930;     1.306692;    21.984940; ; 
    1.920300;    -8.983447;     1.388954;    22.058120; ; 
    1.920400;    -8.896249;     1.619286;    21.545860; ; 
    1.920500;    -8.896249;     1.553477;    21.765400; ; 
    1.920600;    -9.053205;     1.471215;    21.984940; ; 
    1.920700;    -9.157842;     1.388954;    22.131300; ; 
    1.920800;    -9.314798;     1.471215;    22.277660; ; 
    1.920900;    -9.192721;     1.602834;    22.277660; ; 
    1.921000;    -9.297358;     1.750905;    22.058120; ; 
    1.921100;    -8.913688;     1.635739;    22.131300; ; 
    1.921200;    -9.000886;     1.372501;    22.058120; ; 
    1.921300;    -8.896249;     1.438311;    22.058120; ; 
    1.921400;    -8.896249;     1.602834;    21.984940; ; 
    1.921500;    -9.000886;     1.701548;    22.131300; ; 
    1.921600;    -9.122963;     1.866071;    22.277660; ; 
    1.921700;    -9.175281;     1.816714;    21.911760; ; 
    1.921800;    -9.140402;     1.701548;    21.984940; ; 
    1.921900;    -9.245039;     1.619286;    22.277660; ; 
    1.922000;    -9.053205;     1.257335;    22.131300; ; 
    1.922100;    -9.122963;     0.878931;    21.984940; ; 
    1.922200;    -8.913688;     0.730860;    21.838580; ; 
    1.922300;    -8.948568;     0.961193;    22.204480; ; 
    1.922400;    -9.035765;     1.388954;    22.058120; ; 
    1.922500;    -9.140402;     1.602834;    22.277660; ; 
    1.922600;    -9.210160;     1.487668;    22.277660; ; 
    1.922700;    -9.245039;     1.438311;    22.204480; ; 
    1.922800;    -9.175281;     1.323144;    22.058120; ; 
    1.922900;    -9.192721;     1.438311;    21.838580; ; 
    1.923000;    -9.175281;     1.586382;    21.838580; ; 
    1.923100;    -9.053205;     1.652191;    22.350840; ; 
    1.923200;    -8.913688;     1.405406;    22.204480; ; 
    1.923300;    -9.018326;     1.323144;    22.277660; ; 
    1.923400;    -8.791612;     1.471215;    22.058120; ; 
    1.923500;    -9.210160;     1.372501;    22.204480; ; 
